id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,154
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,154
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,187
JK000110,0256Bukhari.Sahih,17,5976
JK000130,0303Nasai.SunanSughra,1,172
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,2070
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,83
JK000258,0203YahyaIbnAdam.Kharaj,1,233
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,158
JK000299,0861IbnHumam.SharhFathQadir,2,219
JK000475,0303Nasai.SunanKubra,6,993
JK000482,0241IbnHanbal.FadailSahaba,1,190
JK000532,0748Dhahabi.TadhkiratHuffaz,1,211
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,447
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,177
JK000676,1307Qannawji.AbjadCulum,2,309
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,991
JK000698,0458Bayhaqi.Ictiqad,3,447
JK000699,0748Dhahabi.DinarMinHadith,1,164
JK000723,0303Nasai.Wafat,1,110
JK000747,0303Nasai.FadailSahaba,1,160
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,617
JK000785,0211CabdRazzaqSancani.Musannaf,9,3036
JK000786,0235IbnAbiShayba.Musannaf,4,580
JK000911,0630IbnAthirCizzDin.Kamil,7,2656
JK000916,0571IbnCasakir.TarikhDimashq,33,7891
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,276
JK000927,0362AbuFarajIsbahani.Aghani,31,12789
JK000952,0562Samcani.Ansab,2,428
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,109
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,88
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,406
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,14,5487
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,320
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,474
JK001293BK1,0748Dhahabi.MizanIctidal,3,984
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,259
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,9,2362
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,656
JK001493,0292Yacqubi.Tarikh,3,1114
JK003609,0764Safadi.WafiBiWafayat,5,1102
JK006800,0224QasimIbnSallam.Amwal,4,1114
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,765
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,149
JK006907,0659SadrDinBasri.Hamasa,1,153
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,139
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,152
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,162
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,311
JK007511,0001NabighaDhubyani.Diwan,1,133
JK008250Vols,0310Tabari.TahdhibAthar,2,602
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,245
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,176
JK009320,0429AbuMansurThacalibi.LubabAdab,1,99
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,1048
JK009365,1031BahaDinCamili.Kashkul,1,116
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2658
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,325
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,501
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,186
JK010344,0346Mascudi.MurujDhahab,4,601
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,756
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,170
JK010766,1102NurDinYusi.ZahrAkam,1,136
JK011302,0251IbnZanjawayh.Amwal,3,985
JK011358,0275AbuDawudSijistani.Zuhd,1,303
JK011365,0197WakicIbnJarrah.Zuhd,1,102
JK011633,0340IbnAcrabiBasri.Mucjam,1,139
Kraken22021606121201,0697IbnWasil.TajridAghani,12,3735
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,116
Kraken220413194118,0902Sakhawi.Istijlab,1,93
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,3,385
MMS00013,0845Maqrizi.KhabarCanBashar,1,211
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,158
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,139
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,119
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,804
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,676
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,386
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,942
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,273
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,97
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,6,1425
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,157
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,894
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,916
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,255
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,137
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,1035
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,146
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,412
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,130
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,138
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,244
Masaha003294,0410IbnMardawayh.ManaqibCali,6,1384
Masaha003390Vols,0436SharifMurtada.Amali,2,296
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,92
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,136
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,120
Masaha004583,0726CallamaHilli.KashfYaqin,2,469
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,230
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,253
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,294
Noorlib0006300,0331Jahshiyari.Wuzara,1,260
