id,book,alignments,ch_match
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,225
Kraken210622021808,0361AbuYacqubSijistani.IthbatNubuwwa,4,983
Kraken2106220218081,0322AbuHatimRazi.Zina,1,121
Kraken210622021811,0322AbuHatimRazi.Islah,37,12231
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,14,4088
Kraken210622164501,1184IsmacilMajduc.Fahrasa,1,296
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,216
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,15,2311
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,288
Noorlib0023925,0411HamidDinKirmani.RahatCaql,3,483
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,26,10665
Noorlib0034819,0361AbuYacqubSijistani.Rasail,3,1418
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,7,2011
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,225
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,225
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,225
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,225
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,228
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,225
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,225
Shamela0010273,1224IbnCajiba.BahrMadid,1,225
Shamela0012884,0911Suyuti.DurrManthur,1,220
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,225
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,225
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,225
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,225
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,225
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,225
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,225
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,197
Shia001432Vols,1111Majlisi.BiharAnwar,1,226
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,225
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,225
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,234
Tanzil001,0001Quran.Mushaf,1,225
