id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,8,2206
JK000001,0505Ghazali.IhyaCulumDin,58,15897
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,733
JK000021,0458Bayhaqi.ShucabIman,3,919
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2146
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1383
JK000038,0281IbnAbiDunya.Manamat,1,147
JK000055,0181IbnMubarak.Zuhd,1,238
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,125
JK000076,1307Qannawji.Yaqza,2,516
JK000079,0728IbnTaymiyya.AmradQulub,1,125
JK000110,0256Bukhari.Sahih,2,374
JK000130,0303Nasai.SunanSughra,1,228
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,194
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,632
JK000362,0728IbnTaymiyya.DarTacarud,1,106
JK000381,0728IbnTaymiyya.MajmucFatawa,4,1122
JK000384,0395IbnMandaMuhammad.Iman,2,613
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,499
JK000435,0211CabdRazzaqSancani.Tafsir,1,125
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,162
JK000475,0303Nasai.SunanKubra,3,936
JK000653,0307IbnHarunRuyani.Musnad,1,166
JK000677,0204Shafici.SunanMathura,1,217
JK000698,0458Bayhaqi.Ictiqad,1,515
JK000786,0235IbnAbiShayba.Musannaf,2,642
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,450
JK000916,0571IbnCasakir.TarikhDimashq,13,2552
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,127
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,1048
JK001127,0281IbnAbiDunya.Tahajjud,1,198
JK001210,0597IbnJawzi.Mudhish,4,1159
JK001227,0911Suyuti.SharhSudur,1,239
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,562
JK001288,0458Bayhaqi.ZuhdKabir,1,208
JK001336,0850ShihabDinIbshihi.Mustatraf,6,1555
JK003608,0902Sakhawi.DawLamic,1,74
JK006838,0458Bayhaqi.DalailNubuwwa,1,174
JK006874,1206IbnCabdWahhab.FadlIslam,1,168
JK006897,1206IbnCabdWahhab.Hadith,1,493
JK006907,0659SadrDinBasri.Hamasa,1,111
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,109
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,436
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,123
JK007063,0597IbnJawzi.Tabsira,4,907
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1819
JK007074,0974IbnHajarHaytami.FatawaKubra,1,355
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,936
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,125
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,1192
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,157
JK009288,0414AbuHayyanTawhidi.Basair,1,96
JK009306,1100MuhammadItlidi.IclamNas,1,261
JK009365,1031BahaDinCamili.Kashkul,3,548
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,957
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,239
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,517
JK010344,0346Mascudi.MurujDhahab,2,495
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,210
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,288
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,407
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,150
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,1200
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,461
Kraken220208041038,0768Yafici.RawdRayahin,2,752
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,191
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,3,1422
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,522
Kraken22021817402400,0243HarithMuhasibi.Wasaya,2,338
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,7,1258
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,137
Kraken220413202218,0597IbnJawzi.MinhajQasidin,6,1119
Kraken220414225512,0709IbnAtaAllahSikandari.QasdMujarrad,1,76
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,662
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,465
MMS00013,0845Maqrizi.KhabarCanBashar,1,106
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,130
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,419
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,6,1180
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,1035
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,223
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,178
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,309
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,510
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,105
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,143
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,123
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,157
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,483
