id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,110
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,187
JK000465,1255Shawkani.FathQadir,1,125
JK000849,0458IbnSidaMursi.Mukhassas,1,74
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,130
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,193
JK001016,0516IbnCaliHariri.DurratGhawwas,2,207
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,88
JK001131,0761JamalDinIbnHisham.MughniLabib,4,374
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,110
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,68
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,2,217
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,132
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,30,5045
JK001302,0392IbnJinniMawsili.Khasais,1,69
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,9,1304
JK001455,0761JamalDinIbnHisham.AwdahMasalik,13,1651
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,87
JK003609,0764Safadi.WafiBiWafayat,1,127
JK006705,0911Suyuti.HamcHawamic,3,303
JK006907,0659SadrDinBasri.Hamasa,1,87
JK007081,1094IbnMusaKaffawi.Kulliyat,1,80
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,126
JK009202,0516IbnCaliHariri.Maqamat,1,80
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,73
JK009230,0413AbuIshaqHusri.ZahrAdab,1,124
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,88
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,97
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,119
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,84
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,112
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,80
JK010091,0749BadrDinMisriMuradi.JanaDani,2,229
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,88
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,137
JK010666,0337IbnIshaqZajjaji.Akhbar,1,125
JK010766,1102NurDinYusi.ZahrAkam,2,259
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,90
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,71
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,429,106190
Kraken22021606122301,1450CabdHamidHindawi.TuhfaBahiyyaSharhAjurrumiyya,1,77
Masaha003390Vols,0436SharifMurtada.Amali,1,124
