id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,142
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,100
JK000001,0505Ghazali.IhyaCulumDin,2,396
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,278
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,436
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,318
JK000299,0861IbnHumam.SharhFathQadir,1,86
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,259
JK000482,0241IbnHanbal.FadailSahaba,3,675
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,102
JK000532,0748Dhahabi.TadhkiratHuffaz,2,486
JK000621,0310IbnAhmadDulabi.Dhariyya,1,301
JK000753,0911Suyuti.TabaqatHuffaz,1,133
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,229
JK000786,0235IbnAbiShayba.Musannaf,2,255
JK000791,0597IbnJawzi.ZadMasir,1,160
JK000916,0571IbnCasakir.TarikhDimashq,15,2996
JK000927,0362AbuFarajIsbahani.Aghani,4,499
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,110
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,167
JK001297,0509IbnShahridarDaylami.Firdaws,1,101
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,396
JK001493,0292Yacqubi.Tarikh,1,196
JK003609,0764Safadi.WafiBiWafayat,2,361
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,109
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,146
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,160
JK009214,0685IbnYahyaSulami.CiqdDurar,12,2166
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,109
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,155
JK009365,1031BahaDinCamili.Kashkul,2,431
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2280
JK009391,0576AbuTahirSilafi.Tuyurat,1,280
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,162
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,126
JK010344,0346Mascudi.MurujDhahab,1,135
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,536
JK010635,0573NashwanHimyari.HurCin,1,159
Kraken2106220218081,0322AbuHatimRazi.Zina,2,207
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1136
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,181
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,270
Rafed002622,1231HusaynQummi.QawaninUsul,4,961
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,531
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,60
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,174
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,148
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,68
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,545
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,604
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,124
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,154
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,121
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,127
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,352
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,243
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,323
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,166
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,138
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,542
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,386
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,308
Sham19Y0127668,0902Sakhawi.Qanaca,1,86
Sham19Y0127677,0911Suyuti.JamicKabir,20,3155
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,604
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,218
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,199
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,254
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,560
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,196
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,239
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,1260
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,256
ShamAY0000923,0918IbnAscadJalalDinDawwani.HujajBahira,1,143
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,3,486
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,166
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,136
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,249
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,2,305
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,335
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,1,143
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,228
ShamAY0035231,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,80
ShamAY0035288,0728IbnTaymiyya.Imama,2,394
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,5,673
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,149
ShamAY0036053,0911Suyuti.CurfWardi,12,2774
ShamAY0036182,1014MullaCaliQari.Rasail,3,519
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,2,458
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,154
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,166
ShamAY0037888,0173SayyidHimyari.Diwan,2,234
ShamAY0038386,0751IbnQayyimJawziyya.ManarMunif,2,236
ShamAY0038455,0728IbnTaymiyya.JawabFiHilf,2,228
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,1,251
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,170
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,100
Shamela0000482,0386AbuTalibMakki.QutQulub,1,252
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,599
