id,book,alignments,ch_match
AOCP20251104053,0597IbnJawzi.QalaidNuhur,1,127
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,369
AOCP20251104108,0863ShamsDinBalatunusi.BughyatTalibin,1,199
AOCP20251104140,1110CabdSalamQadiri.NasimMucabbiq,1,151
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,175
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,192
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,291
Hindawi060938635,1331JurjiZaydan.MisrCuthmaniyya,1,88
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,153
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,2,295
Hindawi084739682,1372KurdCali.QadimWaHadith,2,475
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,6,759
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,527
JK000138,0911Suyuti.TadribRawi,5,1102
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,362
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,133
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,207
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,110
JK000364,1033MarciKarmi.ShahadaZakiyya,3,300
JK000366,0842IbnNasirDinDimashqi.RaddWafir,3,367
JK000394,1237Jabarti.CajaibAthar,9,1236
JK000417,0927Nucaymi.DarisFiMadaris,1,119
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,9,1455
JK000468,1067HajjiKhalifa.KashfZunun,7,1628
JK000532,0748Dhahabi.TadhkiratHuffaz,15,2631
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,1132
JK000676,1307Qannawji.AbjadCulum,13,2877
JK000753,0911Suyuti.TabaqatHuffaz,13,2182
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,139
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,190
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,402
JK000846,0953IbnTulun.AhadithMia,1,78
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,119
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,1136
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,597
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,113
JK000998,1255Shawkani.BadrTalic,7,1170
JK001046,0911Suyuti.ItmamDiraya,1,113
JK001084,0575IbnKhayrIshbili.Fahrasa,28,3320
JK001091,1255Shawkani.FawaidMajmuca,1,167
JK001198,1014MullaCaliQari.AsrarMarfuca,1,105
JK001258,0911Suyuti.TahdhirKhawass,1,94
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,195
JK001293BK1,0748Dhahabi.MizanIctidal,1,87
JK001319,0658IbnAbbar.TakmilaLiSila,8,1383
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,105
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,19,4434
JK003608,0902Sakhawi.DawLamic,15,2764
JK003609,0764Safadi.WafiBiWafayat,5,1056
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,11,2331
JK004504,0911Suyuti.DhaylTabaqatHuffaz,10,1472
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,215
JK006675,0902Sakhawi.FathMughith,14,3031
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,87
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,344
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,5,1521
JK007014,0902Sakhawi.GhayaFiSharh,2,260
JK007030,1014MullaCaliQari.SharhNukhbatFikr,4,776
JK007041,1204SulaymanJamal.Hashiya,1,66
JK007044,1014MullaCaliQari.MirqatMafatih,2,274
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,96
JK007062,0902Sakhawi.Buldaniyyat,3,730
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,104
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,478
JK007121,0756TaqiDinSubki.Fatawa,1,282
JK007140,1205MurtadaZabidi.TajCarus,10,1716
JK009189,0658IbnAbbar.MucjamAshab,7,1563
JK009239,0852IbnHajarCasqalani.InbaGhumr,8,1633
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,128
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,169
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,118
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,119
JK009395,0665AbuShama.SharhHadithMuqtafa,1,192
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,393
JK010478,0767IbnCisaBalawi.TajMafriq,2,487
JK010547,0597IbnJawzi.SaydKhatir,1,139
JK010550,0764Safadi.NaktHimyan,2,387
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,169
JK011712,0957ShihabDinRamli.FatawaRamli,1,83
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,87
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,67
Kraken21042004,0911Suyuti.NawadirAyk,1,210
Kraken210525140115,0911Suyuti.GhayatIhsan,3,578
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,125
Kraken22021606122504,1192AbuMarahimCaydarus.CarfCatir,1,95
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,89
