id,book,alignments,ch_match
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,123
JK000110,0256Bukhari.Sahih,2,541
JK000130,0303Nasai.SunanSughra,1,226
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,201
JK000142,0275AbuDawudSijistani.Sunan,1,186
JK000165,1255Shawkani.NaylAwtar,2,338
JK000166,0852IbnHajarCasqalani.FathBari,1,107
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,232
JK000475,0303Nasai.SunanKubra,1,264
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,147
JK000637,0807NurDinHaythami.MajmacZawaid,1,157
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,124
JK000916,0571IbnCasakir.TarikhDimashq,1,102
JK000935,0368IbnJacfarQatici.Fawaid,1,127
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,261
JK001297,0509IbnShahridarDaylami.Firdaws,1,134
JK007045,0741KhatibTabrizi.MishkatMasabih,2,311
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,174
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,103
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,271
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,208
JK009336,0606IbnAthirMajdDin.JamicUsul,2,480
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,130
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,174
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,268
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,217
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,593
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,351
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,521
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,160
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,103
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,170
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,216
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,581
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,247
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,210
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,328
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,154
