id,book,alignments,ch_match
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,82
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,143
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,213
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,6,3776
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,101
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,160
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,91
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,113
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,6,2667
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,263
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,150
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,164
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,149
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,5,2357
Kraken220415100046Vols,0800Anonymous.SiratCantara,5,2060
MMS00013,0845Maqrizi.KhabarCanBashar,1,119
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,2629
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,261
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,161
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,295
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,143
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,6,600
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,157
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,140
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,80
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,119
Shamela0005449,0476AclamShantamari.AshcarShucara,5,717
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,110
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,107
Shamela0010283,0733Nuwayri.NihayatArab,1,118
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,15,3510
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,9,1610
