id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,954
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,71
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,310
AOCP20251104123,0958NasirDinLaqani.Fusul,1,114
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,246
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,1300
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,243
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,615
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,244
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,151
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,110
Hindawi092024806,1373AhmadAmin.FajrIslam,2,293
JK000001,0505Ghazali.IhyaCulumDin,1,112
JK000011,0256Bukhari.AdabMufrad,1,62
JK000021,0458Bayhaqi.ShucabIman,3,511
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,158
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,109
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,101
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,157
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,503
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,107
JK000110,0256Bukhari.Sahih,131,16002
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,6,613
JK000123,1182IbnIsmacilSancani.SubulSalam,1,135
JK000130,0303Nasai.SunanSughra,1,94
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,916
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,128,19714
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,398
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,535
JK000138,0911Suyuti.TadribRawi,39,9177
JK000140,0279Tirmidhi.Sunan,1,117
JK000142,0275AbuDawudSijistani.Sunan,3,417
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,169
JK000154,0620IbnQudamaMaqdisi.Mughni,2,249
JK000165,1255Shawkani.NaylAwtar,7,844
JK000166,0852IbnHajarCasqalani.FathBari,92,13158
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,27,5215
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1272
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,192
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,165
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,110
JK000251,1255Shawkani.SaylJarrar,1,139
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,136
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,10,1886
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,306
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,92
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,132
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,229
JK000299,0861IbnHumam.SharhFathQadir,2,340
JK000365,0728IbnTaymiyya.MinhajSunna,1,93
JK000381,0728IbnTaymiyya.MajmucFatawa,2,98
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,150
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,79
JK000435,0211CabdRazzaqSancani.Tafsir,1,179
JK000436,0911Suyuti.LubabNuqul,2,239
JK000448,0562Samcani.AdabImla,1,178
JK000465,1255Shawkani.FathQadir,2,300
JK000467,0405HakimNaysaburi.Mustadrak,3,314
JK000468,1067HajjiKhalifa.KashfZunun,16,2891
JK000469,0321Tahawi.SharhMacaniAthar,5,644
JK000471,0762IbnYusufZaylaci.NasbRaya,3,339
JK000474,0360Tabarani.MucjamKabir,6,527
JK000475,0303Nasai.SunanKubra,5,676
JK000477,0385Daraqutni.Sunan,2,236
JK000484,0458Bayhaqi.SunanKubra,22,2986
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,125
JK000487,0230CaliIbnJacd.Musnad,4,452
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,110
JK000493,0234AbuKhaythamaNisai.Cilm,1,103
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,27,3990
JK000525,0241IbnHanbal.AsamiWaKuna,1,81
JK000532,0748Dhahabi.TadhkiratHuffaz,6,680
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,916
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,4,873
JK000546,0256Bukhari.KhalqAfcal,2,355
JK000550,0911Suyuti.IscafMubatta,2,286
JK000552,0911Suyuti.DibajCalaMuslim,1,206
JK000556,0911Suyuti.TanwirHawalik,1,101
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,409
JK000562,0287IbnAbiCasim.Jihad,1,115
JK000576,0335IbnKulaybShashi.Musnad,1,99
JK000580,0378HakimKabir.ShicarAshabHadith,1,195
JK000585,0463IbnCabdBarr.TamhidMuwatta,13,1821
JK000590,0721IbnRushaydSabti.SunanAbyan,3,911
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,70
JK000637,0807NurDinHaythami.MajmacZawaid,2,358
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,424
JK000718,0224QasimIbnSallam.GharibHadith,1,109
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,109
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,927
JK000747,0303Nasai.FadailSahaba,1,116
JK000753,0911Suyuti.TabaqatHuffaz,2,293
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,19,3315
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,526
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,156
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,343
JK000786,0235IbnAbiShayba.Musannaf,5,583
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,152
JK000842,0255CabdAllahDarimi.Sunan,1,100
JK000855,0271CabbasDuri.TarikhIbnMacin,1,82
JK000883,0360Tabarani.MucjamAwsat,1,98
JK000906,1270ShihabDinAlusi.RuhMacani,2,272
JK000910,0597IbnJawzi.Adhkiya,1,89
JK000911,0630IbnAthirCizzDin.Kamil,1,91
JK000913,0676Nawawi.Majmuc,2,342
JK000916,0571IbnCasakir.TarikhDimashq,66,13459
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,573
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,117
JK000952,0562Samcani.Ansab,5,754
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,74
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,489
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,5,1001
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,97
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,218
JK000988,1182IbnIsmacilSancani.ThamaratNazar,6,912
JK000990,1338TahirJazairiDimashqi.TawjihNazar,117,34218
JK000995,1182IbnIsmacilSancani.TawdihAfkar,8,2365
JK001006,0481AnsariHarawi.DhammKalam,1,269
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,297
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,165
JK001100,0774IbnKathir.AdabDukhulHammam,1,98
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,244
JK001249,0676Nawawi.Adhkar,1,120
JK001293BK1,0748Dhahabi.MizanIctidal,18,2495
JK001303,0911Suyuti.KhasaisKubra,2,195
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,132
JK001336,0850ShihabDinIbshihi.Mustatraf,1,105
JK001414,0728IbnTaymiyya.FatawaKubra,2,169
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,106
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,152
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,168
JK001503,0463IbnCabdBarr.IstidhkarJamic,9,1163
JK003609,0764Safadi.WafiBiWafayat,5,471
JK005007,0597IbnJawzi.Mawducat,1,102
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,116
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,169
JK006675,0902Sakhawi.FathMughith,11,2413
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,168
JK006838,0458Bayhaqi.DalailNubuwwa,3,305
JK006851,0873IbnShahinZahiri.Isharat,1,78
JK006887,1206IbnCabdWahhab.Fatawa,2,174
JK006897,1206IbnCabdWahhab.Hadith,2,194
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,160
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,2,220
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,102
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,18,4396
JK007014,0902Sakhawi.GhayaFiSharh,1,234
JK007030,1014MullaCaliQari.SharhNukhbatFikr,3,514
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,83
JK007039,0748Dhahabi.TanqihTahqiq,1,151
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,207
JK007041,1204SulaymanJamal.Hashiya,1,130
JK007043,0321Tahawi.SharhMushkilAthar,2,213
JK007044,1014MullaCaliQari.MirqatMafatih,11,1635
JK007045,0741KhatibTabrizi.MishkatMasabih,1,134
JK007049,0235IbnAbiShayba.Musnad,1,109
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,419
JK007064,1307Qannawji.RawdaNadiyya,2,273
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,30,3665
JK007074,0974IbnHajarHaytami.FatawaKubra,1,105
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,508
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,145
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,498
JK007107,0676Nawawi.KhulasatAhkam,5,730
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,102
JK007128,0597IbnJawzi.KashfMushkil,3,402
JK007140,1205MurtadaZabidi.TajCarus,4,611
JK008001,0975MuttaqiHindi.KanzCummal,3,277
JK009137,0804IbnMulaqqin.BadrMunir,6,1090
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,4,540
JK009141,0581IbnKharratIshbili.AhkamSharciyya,15,2147
JK009146,0628IbnQattanFasi.BayanWahm,7,1007
JK009152,0510IbnMascudBaghawi.SharhSunna,2,271
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,90
JK009154,0696IbnZahiri.Mashyakha,1,77
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,2,246
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,107
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,19,2679
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,188
JK009256BK1,0742Mizzi.TuhfatAshraf,24,3080
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,2,195
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,259
JK009270,0885BurhanDinBiqaci.NazmDurar,1,91
JK009313,0942IbnYusufShami.SubulHuda,6,692
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,41,4369
JK009336,0606IbnAthirMajdDin.JamicUsul,25,2893
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,357
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,71
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,66
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,229
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,88
JK010146,0209AbuCubayda.MajazQuran,1,76
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,129
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,249
JK011564,0301AbuBakrFaryabi.FadailQuran,1,160
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,183
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,144
