id,book,alignments,ch_match
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,131
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,181
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,132
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,103
JK000123,1182IbnIsmacilSancani.SubulSalam,1,145
JK000142,0275AbuDawudSijistani.Sunan,1,204
JK000147,0204Shafici.Umm,1,93
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,599
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1444
JK000165,1255Shawkani.NaylAwtar,7,1593
JK000166,0852IbnHajarCasqalani.FathBari,1,151
JK000175,1255Shawkani.DarariMudiyya,1,112
JK000178,0287IbnAbiCasim.Diyat,1,435
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,129
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,129
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,461
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,585
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,17,2904
JK000251,1255Shawkani.SaylJarrar,2,268
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,93
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,5,698
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,150
JK000299,0861IbnHumam.SharhFathQadir,2,250
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,270
JK000370,0728IbnTaymiyya.SarimMaslul,1,173
JK000467,0405HakimNaysaburi.Mustadrak,1,172
JK000475,0303Nasai.SunanKubra,1,118
JK000477,0385Daraqutni.Sunan,1,134
JK000482,0241IbnHanbal.FadailSahaba,1,594
JK000484,0458Bayhaqi.SunanKubra,4,479
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,84
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,145
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,116
