id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,4,603
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,509
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,993
Hindawi95926405Vols,0375IkhwanSafa.Rasail,6,1109
JK000001,0505Ghazali.IhyaCulumDin,11,2022
JK000013,0281IbnAbiDunya.Shukr,1,103
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,151
JK000021,0458Bayhaqi.ShucabIman,33,6832
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,4193
JK000024,0458Bayhaqi.FadailAwqat,2,262
JK000028,0728IbnTaymiyya.Istiqama,12,2151
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,16,2956
JK000055,0181IbnMubarak.Zuhd,5,1175
JK000060,0751IbnQayyimJawziyya.Fawaid,4,840
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,527
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,112
JK000076,1307Qannawji.Yaqza,19,3194
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,702
JK000079,0728IbnTaymiyya.AmradQulub,3,346
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,1297
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,156
JK000099,0751IbnQayyimJawziyya.Salat,2,513
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,22,4838
JK000110,0256Bukhari.Sahih,81,19605
JK000130,0303Nasai.SunanSughra,6,1314
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,230
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,300
JK000196,1118CabdHamidShirwani.Hawashi,2,461
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1554
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,177
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,171
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,657
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,291
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1002
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,139
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,103
JK000299,0861IbnHumam.SharhFathQadir,6,1720
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,131
JK000316,0197IbnWahbQurashi.Qadar,1,439
JK000318,0571IbnCasakir.TabyinKadhb,2,360
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,133
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,558
JK000362,0728IbnTaymiyya.DarTacarud,38,7814
JK000368,0728IbnTaymiyya.Safadiyya,12,2579
JK000370,0728IbnTaymiyya.SarimMaslul,10,1847
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,22,4184
JK000374,0728IbnTaymiyya.BughyatMurtad,10,2331
JK000379,0728IbnTaymiyya.QacidaFiMahabba,10,2251
JK000384,0395IbnMandahMuhammad.Iman,10,1943
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,863
JK000394,1237Jabarti.CajaibAthar,1,118
JK000435,0211CabdRazzaqSancani.Tafsir,50,10301
JK000451,1033MarciKarmi.QalaidMarjan,2,401
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,41,8209
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,61,12489
JK000475,0303Nasai.SunanKubra,52,16465
JK000477,0385Daraqutni.Sunan,5,799
JK000481,0287IbnAbiCasim.AhadWaMathani,2,681
JK000482,0241IbnHanbal.FadailSahaba,1,117
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,392
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,182
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,265
JK000562,0287IbnAbiCasim.Jihad,1,263
JK000590,0721IbnRushaydSabti.SunanAbyan,2,387
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,702
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,177
JK000621,0310IbnAhmadDulabi.Dhariyya,1,318
JK000624,0414AbuQasimRazi.Fawaid,1,141
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,335
JK000653,0307IbnHarunRuyani.Musnad,4,1029
JK000657,0535QawwamSunna.DalailNubuwwa,4,1017
JK000677,0204Shafici.SunanMathura,2,589
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,254
JK000698,0458Bayhaqi.Ictiqad,4,610
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,241
JK000735,0303Nasai.CamalYawmWaLayla,2,294
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,161
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,727
JK000785,0211CabdRazzaqSancani.Musannaf,31,9695
JK000786,0235IbnAbiShayba.Musannaf,32,7051
JK000791,0597IbnJawzi.ZadMasir,977,218099
JK000849,0458IbnSidaMursi.Mukhassas,2,265
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,140,33086
JK000875,0403IbnZanjala.HujjatQiraat,22,2833
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,2,406
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,130
