id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,304
AOCP2023090610Vols,0786Balansi.SilatJamc,2,337
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,11,3955
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,189
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1655
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,781
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,114
EScr202211221604,0334Azdi.TarikhMawsil,215,57670
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,920
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,111
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,197
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,43,9544
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,3,599
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,7,1587
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,4,1168
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,1586
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,87,29855
Hindawi017506357,1392TahaHusayn.MaratIslam,1,114
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,135
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,245
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,7,2700
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,133
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,150
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,27,5946
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,7,1817
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,309
Hindawi027508303,1377NiqulaFayad.Khitaba,9,3728
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,5,1217
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,26,6341
