id,book,alignments,ch_match
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,131
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,138
JK000474,0360Tabarani.MucjamKabir,1,194
JK000475,0303Nasai.SunanKubra,1,244
JK000484,0458Bayhaqi.SunanKubra,1,172
JK000487,0230CaliIbnJacd.Musnad,2,409
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,234
JK000606,0254MuammalIbnIhab.JuzMuammal,2,440
JK000916,0571IbnCasakir.TarikhDimashq,2,419
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,160
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,128
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,115
JK006897,1206IbnCabdWahhab.Hadith,1,158
JK007107,0676Nawawi.KhulasatAhkam,1,199
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,226
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,227
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,147
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,165
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,167
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,221
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,189
ShamAY0032923,0329IbnAhmadRabaci.Hadith,1,159
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,147
Shamela0009369,0597IbnJawzi.IclamMacalim,2,497
Shamela0009556,0175LaythIbnSacd.CasharatAhadith,1,263
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,181
Shamela0021684,0258IbnYahyaNaysaburi.Juz,1,111
Shamela0022645,1450CabdKarimKhudayr.SharhCumdatAhkam,1,157
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,190
Shamela0025794,0241IbnHanbal.Musnad,1,226
Shamela0026550,0273AbuBakrAthram.Sunan,1,218
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,263
