id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,246
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,129
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,1261
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,133
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,281
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,324
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,304
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,171
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,134
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,103
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,213
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,96
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,109
Hindawi084739682,1372KurdCali.QadimWaHadith,2,276
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,232
JK000001,0505Ghazali.IhyaCulumDin,2,242
JK000003,0597IbnJawzi.DhammHawa,3,747
JK000005,0463IbnCabdBarr.JamicBayan,2,429
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,136
JK000011,0256Bukhari.AdabMufrad,1,114
JK000020,0444AbuCamrDani.SunanWarida,1,204
JK000021,0458Bayhaqi.ShucabIman,6,735
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,2930
JK000041,1218SalihFulani.IqazHimam,4,845
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,274
JK000055,0181IbnMubarak.Zuhd,1,149
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,145
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,308
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,383
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,142
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,239
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,134
JK000079,0728IbnTaymiyya.AmradQulub,1,134
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1461
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,142
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,464
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,281
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,10,2829
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,409
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,330
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,401
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,665
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,119
JK000110,0256Bukhari.Sahih,1,104
JK000113,1307Qannawji.QatfThamar,2,382
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,7,1449
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,126
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,131
JK000140,0279Tirmidhi.Sunan,7,1064
JK000142,0275AbuDawudSijistani.Sunan,5,1054
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,506
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,224
JK000154,0620IbnQudamaMaqdisi.Mughni,3,403
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,114
JK000165,1255Shawkani.NaylAwtar,3,453
JK000166,0852IbnHajarCasqalani.FathBari,1,164
JK000175,1255Shawkani.DarariMudiyya,1,144
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,918
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,264
JK000187,1255Shawkani.QawlMufid,2,298
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,363
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,104
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,151
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,131
JK000250,0911Suyuti.MiftahJanna,2,420
JK000251,1255Shawkani.SaylJarrar,1,98
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,431
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,183
JK000299,0861IbnHumam.SharhFathQadir,2,265
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,96
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,3,1068
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,150
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,4,1080
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,174
JK000367,0728IbnTaymiyya.IqtidaSirat,34,9340
JK000368,0728IbnTaymiyya.Safadiyya,1,135
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,112
JK000381,0728IbnTaymiyya.MajmucFatawa,20,3823
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,284
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,129
JK000429,0748Dhahabi.Kabair,3,568
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,162
JK000467,0405HakimNaysaburi.Mustadrak,1,206
JK000474,0360Tabarani.MucjamKabir,2,380
JK000475,0303Nasai.SunanKubra,1,81
JK000484,0458Bayhaqi.SunanKubra,6,858
