id,book,alignments,ch_match
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,96
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,6,805
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,361
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,110
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,81
Hindawi038130757,1376IbrahimZaydan.Dhikrayat,1,87
Hindawi046279095,1374AhmadZakiAbuShadi.Zaynab,1,144
Hindawi048171614,1418AminSalama.MaraFiMizan,2,184
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,414
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,117
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,81
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,2136
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,344
Hindawi085205353,1343SulaymanBustani.Iliadha,1,295
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,346
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,524
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,81
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,81
JK000676,1307Qannawji.AbjadCulum,2,303
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,81
JK000927,0362AbuFarajIsbahani.Aghani,1,363
JK000956,0392IbnJinniMawsili.Carud,7,1312
JK001305,0837IbnHijjaHamawi.KhizanatAdab,5,561
JK001330,0874IbnTaghribirdi.NujumZahira,4,475
JK001336,0850ShihabDinIbshihi.Mustatraf,6,1196
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,572
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,563
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,81
JK007081,1094IbnMusaKaffawi.Kulliyat,2,159
JK007140,1205MurtadaZabidi.TajCarus,1,196
JK007571,0328IbnCabdRabbih.Diwan,47,7345
JK007584,0357AbuFirasHamdani.Diwan,1,164
JK007607,0688ShabZarif.Diwan,2,237
JK007612,0398BadicZamanHamadhani.Diwan,1,100
JK007639,0750SafiDinHilli.Diwan,1,89
JK007641,1143CabdGhaniNabulusi.Diwan,2,318
JK009241,0911Suyuti.HawiLiFatawi,2,295
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,125
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,7,886
JK010093,0538JarAllahZamakhshari.Qustas,6,668
JK010565,0613CaliIbnZafir.BadaicBadaih,1,113
JK010567,0837IbnHijjaHamawi.BulughAmal,1,184
JK010635,0573NashwanHimyari.HurCin,4,359
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,378
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,109
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,81
JK010738,0297IbnDawudZahiri.Zahra,1,82
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,82
Kraken22021606121201,0697IbnWasil.TajridAghani,1,284
Kraken220809002354,1102NurDinYusi.Qanun,1,423
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,95
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,74
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,254
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,97
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,199
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,69
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,81
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,81
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,79
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,198
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,125
