id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,411
JK000001,0505Ghazali.IhyaCulumDin,1,221
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,135
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,7,782
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,184
JK000166,0852IbnHajarCasqalani.FathBari,1,102
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,143
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,161
JK000298,1031CabdRaufMunawi.FaydQadir,2,168
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,28,4434
JK000465,1255Shawkani.FathQadir,1,119
JK000484,0458Bayhaqi.SunanKubra,1,92
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,85
JK000653,0307IbnHarunRuyani.Musnad,1,106
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,103
JK000791,0597IbnJawzi.ZadMasir,3,417
JK000871,0370IbnCaliJassas.AhkamQuran,1,121
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,28,3818
JK000906,1270ShihabDinAlusi.RuhMacani,13,2249
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,105,14923
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,143
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,98
JK001207,0574ShuhdaBintAhmad.Cumda,1,389
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,100
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,1073
JK001496,0538JarAllahZamakhshari.Kashshaf,66,10319
JK006478,0606FakhrDinRazi.MafatihGhayb,11,1902
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,75
JK007044,1014MullaCaliQari.MirqatMafatih,2,197
JK007081,1094IbnMusaKaffawi.Kulliyat,6,645
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,168
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,89
JK007140,1205MurtadaZabidi.TajCarus,7,972
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,112
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,781
JK009268,0730NizamDinNaysaburi.GharaibQuran,14,2268
JK009270,0885BurhanDinBiqaci.NazmDurar,1,165
JK009313,0942IbnYusufShami.SubulHuda,1,105
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,648
JK010250,1281IbnShawkani.FiSulukIslami,1,100
JK010370,0395AbuHilalCaskari.Awail,1,81
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,174
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,117
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,216
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,129
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,5,1069
MMS00004,0832TaqiFasi.ZuhurMuqtatafa,1,90
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,214
Masaha000221,0350IbnJahham.Tawil,2,314
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,232
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,12,1572
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,126
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,252
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,113
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,312
Masaha004651,0965ShahidThani.KashfRiba,1,251
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,148
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,27,3791
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,11,1566
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,95
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,158
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,55,9134
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,178
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,89
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,187
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,536
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,233
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,333
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,2,299
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,246
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,896
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,594
Sham19Y0013304,0745AbuHayyanGharnati.TuhfatArib,2,243
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,140
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,64
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,146
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,299
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,187
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,471
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,483
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,75
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,15,2402
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,154
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,234
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,414
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,111
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,3,451
Sham19Y0017879,0510CawtabiSuhari.Ibana,6,648
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,178
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,56,8156
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,418
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,120
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,135
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,96
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,136
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,216
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,115
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,137
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,173
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,130
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,4,422
