id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,716
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,5,846
JK000005,0463IbnCabdBarr.JamicBayan,3,482
JK000041,1218SalihFulani.IqazHimam,1,290
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,175
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,213
JK000206,0665AbuShama.MukhtasarMuammal,2,316
JK000250,0911Suyuti.MiftahJanna,1,93
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,278
JK000532,0748Dhahabi.TadhkiratHuffaz,3,637
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,117
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,314
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,4,848
JK000855,0271CabbasDuri.TarikhIbnMacin,1,323
JK000910,0597IbnJawzi.Adhkiya,1,314
JK000916,0571IbnCasakir.TarikhDimashq,1,106
JK001006,0481AnsariHarawi.DhammKalam,2,343
JK001330,0874IbnTaghribirdi.NujumZahira,9,1303
JK003609,0764Safadi.WafiBiWafayat,3,504
JK006478,0606FakhrDinRazi.MafatihGhayb,1,156
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,208
JK007044,1014MullaCaliQari.MirqatMafatih,3,515
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,235
JK008001,0975MuttaqiHindi.KanzCummal,1,302
JK009139,0450AbuHasanMawardi.HawiKabir,1,101
JK009154,0696IbnZahiri.Mashyakha,2,345
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,127
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,159
JK009288,0414AbuHayyanTawhidi.Basair,1,152
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,264
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,538
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,14,2307
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,145
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,248
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,101
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,126
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,15,3775
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,260
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,94
Kraken220809002354,1102NurDinYusi.Qanun,1,77
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,126
Masaha004231Vols,0885IbnFahd.DurrKamin,3,636
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,123
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,246
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,190
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,642
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,88
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,6,1112
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,198
Sham19Y0127677,0911Suyuti.JamicKabir,1,297
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,5,889
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,116
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,2,289
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,2,655
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,48,10626
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,2,313
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,2,403
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,2,254
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,260
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,5,740
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,90
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,82
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,2,341
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,3,444
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,16,3156
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,719
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,310
Shamela0003722,0742Mizzi.TahdhibKamal,7,1430
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,490
Shamela0006651,0436HusaynSaymari.AkhbarAbiHanifa,11,1954
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,5,885
Shamela0006947,1354RashidRida.Manar,1,125
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,156
Shamela0009091,0768Yafici.MiratJinan,1,118
Shamela0009107BK2,0399AbuBakrBaqqal.MuntaqaMukhallisiyyat,2,471
Shamela0009391,0490IbnIbrahimNabulusi.TahrimNikahMutca,1,113
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,204
Shamela0009702,0676Nawawi.TahdhibAsma,7,1289
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,2,229
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,145
Shamela0010275BK2,1416CabbudShaliji.NishwarQuotes,1,177
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,3,565
Shamela0010906,0748Dhahabi.SiyarAclamNubala,13,2119
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,256
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,126
Shamela0012398,1089IbnCimad.Shadharat,1,137
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,115
Shamela0012846,0742Mizzi.MuntaqaMinFawaid,2,510
Shamela0012987,0182AbuYusufYacqub.Athar,1,196
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,235
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,137
Shamela0029120,0150AbuHanifa.Musnad,2,276
Shamela0035100,0748Dhahabi.TarikhIslam,18,3212
Shamela0096228,0774IbnKathir.Takmil,3,530
