id,book,alignments,ch_match
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,135
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,13,2230
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,255
JK000147,0204Shafici.Umm,1,135
JK000154,0620IbnQudamaMaqdisi.Mughni,1,129
JK000165,1255Shawkani.NaylAwtar,1,188
JK000172,1004ShamsDinRamli.GhayatBayan,178,34217
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,30,4300
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,164
JK000192,0676Nawawi.RawdatTalibin,17,2009
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,382
JK000204,0926ZakariyyaAnsari.FathWahhab,62,8858
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,50,6067
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,194
JK000228,0987ZaynDinMalibari.FathMucin,17,2827
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,135
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,16,3113
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,58,18431
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,187
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,137
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,247
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,167
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,207
JK000291,0977KhatibShirbini.Iqnac,80,14126
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,240
JK000298,1031CabdRaufMunawi.FaydQadir,1,101
JK000299,0861IbnHumam.SharhFathQadir,1,142
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,443
JK000304,0926ZakariyyaAnsari.ManhajTullab,152,41935
JK000309,0505Ghazali.Wasit,4,669
JK000468,1067HajjiKhalifa.KashfZunun,2,358
JK000484,0458Bayhaqi.SunanKubra,1,135
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,137
JK000888,0977KhatibShirbini.MughniMuhtaj,181,23649
JK000906,1270ShihabDinAlusi.RuhMacani,3,548
JK000913,0676Nawawi.Majmuc,3,403
JK001014,0676Nawawi.DaqaiqMinhaj,3,284
JK001046,0911Suyuti.ItmamDiraya,6,1206
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,720,264131
JK001249,0676Nawawi.Adhkar,1,104
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,293
JK007041,1204SulaymanJamal.Hashiya,14,1873
JK007044,1014MullaCaliQari.MirqatMafatih,1,143
JK007064,1307Qannawji.RawdaNadiyya,8,1003
JK007074,0974IbnHajarHaytami.FatawaKubra,1,99
JK007089,0799IbnFarhun.TabsiratHukkam,1,194
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,88
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,293
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,73
JK007113,0926ZakariyyaAnsari.AsnaMatalib,9,1531
JK007135,1004ShamsDinRamli.NihayatMuhtaj,320,45015
JK009137,0804IbnMulaqqin.BadrMunir,1,137
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,3,562
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,235
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,122
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,324
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,127
JK011677,0729IbnUkhuwwa.MacalimQurba,1,256
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,187
JK011712,0957ShihabDinRamli.FatawaRamli,1,94
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,97
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,422
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,301
Kraken220413202953,0642IbnAbiDam.AdabQada,2,251
Masaha001127Vols,0840QattanHilli.MacalimDin,1,106
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,121
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,126
Rafed001344,0966ShahidThani.TamhidQawacid,1,200
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,135
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,467
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,129
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,157
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,2,191
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,133
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,278
