id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,43,6907
EScr202211221604,0334Azdi.TarikhMawsil,1,144
EShia0071536,0363QadiNucman.TawilDacaim,1,131
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,240
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,247
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,135
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,181
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,231
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,148
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,159
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,102
Hindawi092024806,1373AhmadAmin.FajrIslam,1,152
JK000003,0597IbnJawzi.DhammHawa,1,119
JK000020,0444AbuCamrDani.SunanWarida,1,283
JK000021,0458Bayhaqi.ShucabIman,5,874
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,246
JK000024,0458Bayhaqi.FadailAwqat,2,519
JK000050,0281IbnAbiDunya.Hawatif,1,196
JK000055,0181IbnMubarak.Zuhd,1,138
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,666
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,417
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,8,864
JK000123,1182IbnIsmacilSancani.SubulSalam,3,339
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,52,8254
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,125
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,155
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,173
JK000138,0911Suyuti.TadribRawi,2,330
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,399
JK000142,0275AbuDawudSijistani.Sunan,1,89
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,168
JK000165,1255Shawkani.NaylAwtar,7,1076
JK000166,0852IbnHajarCasqalani.FathBari,1,144
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,168
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,383
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,2541
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,241
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,562
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,162
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,80
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,116
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,364
JK000298,1031CabdRaufMunawi.FaydQadir,2,510
JK000299,0861IbnHumam.SharhFathQadir,1,126
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,141
JK000365,0728IbnTaymiyya.MinhajSunna,3,539
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,162
JK000467,0405HakimNaysaburi.Mustadrak,5,618
JK000471,0762IbnYusufZaylaci.NasbRaya,3,595
JK000474,0360Tabarani.MucjamKabir,21,3526
JK000476,0360Tabarani.MucjamSaghir,2,422
JK000477,0385Daraqutni.Sunan,4,510
JK000479,0238IbnRahawayh.Musnad,1,150
JK000480,0454Qudaci.MusnadShihab,2,251
JK000481,0287IbnAbiCasim.AhadWaMathani,1,132
JK000482,0241IbnHanbal.FadailSahaba,2,358
JK000484,0458Bayhaqi.SunanKubra,7,1015
JK000485,0307AbuYaclaMawsili.Musnad,3,564
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,523
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,1331
JK000529,0385Daraqutni.SualatHamza,1,102
JK000532,0748Dhahabi.TadhkiratHuffaz,84,21614
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,645
JK000550,0911Suyuti.IscafMubatta,1,114
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,595
JK000568,0181IbnMubarak.Musnad,1,140
JK000576,0335IbnKulaybShashi.Musnad,1,224
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,20,3110
