id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,3,1649
JK000001,0505Ghazali.IhyaCulumDin,2,321
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,134
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,574
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,520
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,330
JK000110,0256Bukhari.Sahih,1,106
JK000168,0676Nawawi.TahrirAlfaz,2,324
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,8,923
JK000196,1118CabdHamidShirwani.Hawashi,403,60298
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1161
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,187,28360
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,257
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,85
JK000237,0676Nawawi.AdabFatwa,4,718
JK000245,0926ZakariyyaAnsari.HududAniqa,2,238
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,3,524
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,384
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,861
JK000291,0977KhatibShirbini.Iqnac,70,9639
JK000299,0861IbnHumam.SharhFathQadir,1,81
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,124
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,206
JK000370,0728IbnTaymiyya.SarimMaslul,8,740
JK000475,0303Nasai.SunanKubra,2,238
JK000477,0385Daraqutni.Sunan,3,428
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,487
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,127
JK000786,0235IbnAbiShayba.Musannaf,2,232
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,134
JK000914,0771Subki.TabaqatShaficiyyaKubra,9,1425
JK000916,0571IbnCasakir.TarikhDimashq,8,3417
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,86
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,539
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,107
JK001012,1250Shawkani.TuhfatDhakirin,1,115
JK001014,0676Nawawi.DaqaiqMinhaj,1,134
JK001227,0911Suyuti.SharhSudur,1,212
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,3,386
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,120
JK001336,0850ShihabDinIbshihi.Mustatraf,2,897
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,931
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,131
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,301
JK001472,0804IbnMulaqqin.GhayatSul,3,351
JK003501,0927Culaymi.UnsJalil,2,908
JK003609,0764Safadi.WafiBiWafayat,1,127
JK005014,1277IbnDarwishHut.AsnaMatalib,1,91
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,417
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,223
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,121
JK007064,1307Qannawji.RawdaNadiyya,1,101
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,211
JK007074,0974IbnHajarHaytami.FatawaKubra,73,11618
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,124
JK007107,0676Nawawi.KhulasatAhkam,3,448
JK007114,1004ShamsDinRamli.HashiyatRamli,4029,2566470
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,240
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,6,877
JK007142,0957ShihabDinRamli.HashiyatCumayra,28,4117
JK009151,0771TajDinSubki.RafcHajib,2,215
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,378
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,166
JK009261,1258IbnCabdSalamTusuli.Bahja,1,155
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,357
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,116
JK009318,0974IbnHajarHaytami.Inafa,2,242
JK009365,1031BahaDinCamili.Kashkul,1,268
JK009379,0911Suyuti.Habaik,1,171
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1396
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,124
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,93
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,110
JK010656,0953IbnTulun.FassKhawatim,2,314
JK011184,0750IbnTurkamani.JawharNaqi,2,255
JK011565,0224QasimIbnSalam.FadailQuran,1,103
JK011633,0340IbnAcrabiBasri.Mucjam,2,978
JK011712,1004ShamsDinRamli.FatawaRamli,147,26993
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,6,1643
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,9,1752
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,237
Rafed001344,0966ShahidThani.TamhidQawacid,5,993
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,133
Sham19Y0001469,1347HasanSinawani.AslJamic,1,175
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,553
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,112
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,177
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,99
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,461
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,279
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,782
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,1,133
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,323,54806
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,106
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,503
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,106
Sham19Y0013644,0974IbnHajarHaytami.Iclam,3,695
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,139
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,7,823
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,353,54697
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,3,445
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,970
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,91
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,710
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,2,199
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,2,248
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,123
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,110
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,7,1206
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,4,665
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,471
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,11,1851
Sham19Y0014325,0710IbnRifca.Kifaya,182,29365
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,118
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,177
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,200,32899
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,524
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,9,1178
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,1063
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,106
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,113
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,125
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,135
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,611
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,155
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,115
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,127
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,79,13422
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,211
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,872
Sham19Y0017090,0911Samhudi.MaqalatMusfira,2,254
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,118
Sham19Y0017261,0738IbnCabdRahimSharafDinHamawi.MasailTahlilHaid,1,182
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,183
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,129
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,3,722
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,4,571
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,436
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,364
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,499
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,122
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,102
Sham19Y0017811,0805SirajDinBulqini.Fawaid,7,1642
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,2,286
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,5,624
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,176
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,7,1055
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,804
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,246
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,391
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,627
Sham19Y0018176,0911Suyuti.Tawshih,2,299
Sham19Y0018192,0804IbnMulaqqin.Ashbah,7,961
Sham19Y0018252,0335IbnAhmadTabari.AdabQadi,4,571
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,94
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,8,1913
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,332
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,280
Sham19Y0018610,0756TaqiDinSubki.QadaArab,8,1545
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,6,996
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,67,10950
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,42,6585
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,248
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,114
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,106
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,365
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,113
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,131
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,112
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,133
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,2,324
Sham19Y0020937,0436SharifMurtada.Amali,1,96
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,470
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,4,614
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,186
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,448
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,10,1748
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,88
Sham19Y0032197,0957ShihabDinRamli.FathRahman,54,9206
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,3,614
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,95
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,145
Sham19Y0036116,1094IbnSacidMujaylidi.Taysir,2,945
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,98
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,337
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,485
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,6,936
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,199
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,131
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,5,716
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,2,264
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,113
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,121
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,8,992
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,651,137135
Sham19Y0127677,0911Suyuti.JamicKabir,9,1949
Sham19Y0127700,0797IbnCaquli.Rasf,2,249
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,3,345
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,84
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,349
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,25,4241
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,223
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,131,20241
Sham19Y0132972,0695IbnHamdanHarraniNumayri.SifatFatwa,1,265
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,6,893
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,173
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,146
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,7,842
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,1464
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,3,535
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,141
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,13,2304
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,393
Sham19Y0148486,0458Bayhaqi.SunanKubra,10,1924
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,5,533
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,246
Sham19Y0150960,1150IbnCaqila.Ziyada,5,550
Sham19Y0150961,1125AhmadManqur.FawakihCadida,3,566
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,6,597
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,3,380
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,266
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,2,981
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,4,479
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,364
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,6,847
ShamAY0033556,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,1,126
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,2,406
ShamAY0033741,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,1,109
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,5,1046
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,2,346
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,188
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,112
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,113
ShamAY0034050,0204Shafici.TafsirShafici,2,211
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,214
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,7,950
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,3,383
ShamAY0034068,0977KhatibShirbini.SirajMunir,7,1297
