id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,640
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,259
JK000021,0458Bayhaqi.ShucabIman,26,5030
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,3790
JK000024,0458Bayhaqi.FadailAwqat,1,113
JK000028,0728IbnTaymiyya.Istiqama,5,894
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,17,4119
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,132
JK000049,0281IbnAbiDunya.Hilm,1,165
JK000055,0181IbnMubarak.Zuhd,3,737
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,227
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,137
JK000076,1307Qannawji.Yaqza,1,261
JK000079,0728IbnTaymiyya.AmradQulub,2,246
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,2657
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,132
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,36,8531
JK000099,0751IbnQayyimJawziyya.Salat,17,3694
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,12,3082
JK000110,0256Bukhari.Sahih,84,16731
JK000130,0303Nasai.SunanSughra,59,11843
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,12,1579
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,85
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,55,10065
JK000206,0665AbuShama.MukhtasarMuammal,1,110
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,740
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2434
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,35,5614
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,17,2708
JK000291,0977KhatibShirbini.Iqnac,1,93
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,146
JK000299,0861IbnHumam.SharhFathQadir,29,4591
JK000314,0458Bayhaqi.IthbatCadhabQabr,16,3943
JK000316,0197IbnWahbQurashi.Qadar,1,377
JK000318,0571IbnCasakir.TabyinKadhb,3,712
JK000329,0385Daraqutni.Sifat,1,116
JK000362,0728IbnTaymiyya.DarTacarud,13,3289
JK000368,0728IbnTaymiyya.Safadiyya,1,212
JK000370,0728IbnTaymiyya.SarimMaslul,3,747
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,415
JK000374,0728IbnTaymiyya.BughyatMurtad,2,481
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,88
JK000384,0395IbnMandahMuhammad.Iman,15,3146
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,24,4916
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,118
JK000435,0211CabdRazzaqSancani.Tafsir,1,209
JK000475,0303Nasai.SunanKubra,112,22724
JK000477,0385Daraqutni.Sunan,39,7581
JK000481,0287IbnAbiCasim.AhadWaMathani,10,2009
JK000482,0241IbnHanbal.FadailSahaba,3,447
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,127
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,91
JK000532,0748Dhahabi.TadhkiratHuffaz,1,291
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,878
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,808
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,408
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,231
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,178
JK000624,0414AbuQasimRazi.Fawaid,1,129
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,359
JK000649,0576AbuTahirSilafi.Mashyakha,2,648
JK000653,0307IbnHarunRuyani.Musnad,9,1752
JK000657,0535QawwamSunna.DalailNubuwwa,3,939
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,160
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1242
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,243
JK000673,0241IbnHanbal.Ashriba,2,237
JK000677,0204Shafici.SunanMathura,8,1486
JK000679,0279Tirmidhi.CilalKabir,12,1743
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,203
JK000691,0307AbuYaclaMawsili.Mucjam,1,156
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,137
JK000698,0458Bayhaqi.Ictiqad,6,1760
JK000699,0748Dhahabi.DinarMinHadith,3,459
JK000704,0597IbnJawzi.TadhkiratArib,1,161
JK000711,0458Bayhaqi.BayanKhata,1,146
JK000723,0303Nasai.Wafat,2,287
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,282
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,8,994
JK000735,0303Nasai.CamalYawmWaLayla,7,1684
JK000763,0748Dhahabi.MucjamMuhaddithin,2,395
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,2,266
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,395
JK000785,0211CabdRazzaqSancani.Musannaf,20,3078
JK000786,0235IbnAbiShayba.Musannaf,28,5113
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,6,797
JK000791,0597IbnJawzi.ZadMasir,2,345
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,104
JK000873,0665AbuShama.BacithCalaInkarBidac,1,146
JK000889,0301AbuBakrFaryabi.Siyam,2,310
JK000916,0571IbnCasakir.TarikhDimashq,80,13867
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,856
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,416
JK000927,0362AbuFarajIsbahani.Aghani,1,110
JK000935,0368IbnJacfarQatici.Fawaid,1,134
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,33,6275
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,174
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,1444
