id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,577
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,199
JK000055,0181IbnMubarak.Zuhd,1,267
JK000475,0303Nasai.SunanKubra,1,128
JK000481,0287IbnAbiCasim.AhadWaMathani,1,130
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,126
JK000735,0303Nasai.CamalYawmWaLayla,1,202
JK000916,0571IbnCasakir.TarikhDimashq,2,334
JK001288,0458Bayhaqi.ZuhdKabir,1,156
JK007063,0597IbnJawzi.Tabsira,1,169
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,219
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,328
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,122
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,222
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,159
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,199
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,170
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,126
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,132
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,143
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,183
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,175
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,132
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,131
Sham19Y0127677,0911Suyuti.JamicKabir,2,215
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,194
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,1,157
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,132
ShamAY0032809,0390AbuHafsKattani.Hadith,1,111
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,132
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,281
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,350
ShamAY0036031,0505Ghazali.JanibCatifi,3,693
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,259
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,2,353
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,94
Shamela0001686,0230IbnSacd.TabaqatKubra,2,339
Shamela0001733,0360Tabarani.MucjamKabir,1,182
Shamela0001975,0911Suyuti.FathKabir,1,130
Shamela0002569,1014MullaCaliQari.JamcWasail,1,118
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,128
Shamela0003617,0597IbnJawzi.QussasWaMudhakkirin,2,822
Shamela0006870,0597IbnJawzi.DhammHawa,12,3055
Shamela0007435,0623AbuQasimRafici.Tadwin,1,188
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,346
Shamela0008203,0458Bayhaqi.Adab,1,177
Shamela0008473,0774IbnKathir.TafsirQuran,1,207
Shamela0008494,0241IbnHanbal.Zuhd,1,191
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,128
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,144
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,214
Shamela0012031,0597IbnJawzi.SifatSafwa,2,469
Shamela0012062,0909IbnCabdHadi.MahdSawab,1,164
Shamela0012406,0597IbnJawzi.Muntazam,1,452
Shamela0012739,0281IbnAbiDunya.MuhasabatNafs,3,546
Shamela0012862,0807NurDinHaythami.KashfAstar,1,181
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,162
Shamela0013027,0243HannadIbnSari.Zuhd,1,99
Shamela0013087,0294IbnNasrMarwazi.TaczimQadrSalat,1,228
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,1,126
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,126
Shamela0021659,0911Suyuti.SahihWaDacif,1,130
Shamela0021809,0774IbnKathir.JamicMasanid,2,392
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,133
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,1,198
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,128
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,333
Shamela0025794,0241IbnHanbal.Musnad,2,373
Shamela0026677,0597IbnJawzi.HifzCumr,1,260
Shamela0026733,0643DiyaDinMuqaddasi.MinHadithIbnYazidMuqri,1,173
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,105
Shamela0038194,0346AsammNaysaburi.Majmuc,2,302
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,113
Shia001881,0181IbnMubarak.Musnad,1,237
Shia001913Vols,0238IbnRahawayh.Musnad,1,129
Shia002103Vols,0454IbnSalamaMisri.MusnadShihab,2,398
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,251
Shia002261Vols,0911Suyuti.JamicSaghir,1,133
Shia002265Vols,0975MuttaqiHindi.KanzCummal,3,372
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,200
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,123
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,125
