id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,327
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,803
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,9,1906
EShia0071536,0363QadiNucman.TawilDacaim,1,195
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,526
JK000001,0505Ghazali.IhyaCulumDin,71,14339
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,153
JK000013,0281IbnAbiDunya.Shukr,3,684
JK000014,0281IbnAbiDunya.MaradWaKaffarat,9,1656
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,485
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,489
JK000021,0458Bayhaqi.ShucabIman,453,105666
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,246,53505
JK000024,0458Bayhaqi.FadailAwqat,27,5425
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,328
JK000028,0728IbnTaymiyya.Istiqama,17,3970
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,49,12986
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,223
JK000040,0333IbnMarwanDinawari.Qinaca,1,142
JK000049,0281IbnAbiDunya.Hilm,1,276
JK000050,0281IbnAbiDunya.Hawatif,3,928
JK000055,0181IbnMubarak.Zuhd,67,15907
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,5,1230
JK000060,0751IbnQayyimJawziyya.Fawaid,1,141
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,314
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,7,2247
JK000076,1307Qannawji.Yaqza,17,3517
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,300
JK000079,0728IbnTaymiyya.AmradQulub,9,2885
JK000083,0751IbnQayyimJawziyya.HadiArwah,26,6570
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,20,4841
JK000099,0751IbnQayyimJawziyya.Salat,21,4165
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,13,2378
JK000110,0256Bukhari.Sahih,1598,422569
JK000130,0303Nasai.SunanSughra,3699,1519782
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,21,2674
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,527
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,183,28333
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,505
JK000213,0526IbnAbiYacla.TabaqatHanabila,13,2239
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,163,32533
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,194,41477
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,101,20152
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,41,8390
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,244
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,631
JK000291,0977KhatibShirbini.Iqnac,2,275
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,467
JK000299,0861IbnHumam.SharhFathQadir,144,29073
JK000314,0458Bayhaqi.IthbatCadhabQabr,36,7941
JK000316,0197IbnWahbQurashi.Qadar,1,386
JK000329,0385Daraqutni.Sifat,6,1302
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,485
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,155
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,584
JK000362,0728IbnTaymiyya.DarTacarud,4,786
JK000368,0728IbnTaymiyya.Safadiyya,1,128
JK000370,0728IbnTaymiyya.SarimMaslul,31,8773
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,8,1628
JK000374,0728IbnTaymiyya.BughyatMurtad,9,2477
JK000381,0728IbnTaymiyya.MajmucFatawa,273,59528
JK000383BK1,0774IbnKathir.TalkhisIstighatha,8,1451
JK000384,0395IbnMandaMuhammad.Iman,213,55097
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,124,25146
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,218
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,783
JK000435,0211CabdRazzaqSancani.Tafsir,41,9267
JK000451,1033MarciKarmi.QalaidMarjan,5,826
JK000453,0444AbuCamrDani.AhrufSabca,4,1486
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,12,3158
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,129
JK000477,0385Daraqutni.Sunan,311,73326
JK000481,0287IbnAbiCasim.AhadWaMathani,234,53080
JK000482,0241IbnHanbal.FadailSahaba,139,34560
JK000492,0175LaythIbnSacd.Cawali,6,1281
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,7,738
JK000502,0430AbuNucaymIsbahani.Ducafa,4,1304
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,2,755
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,5,1213
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,124
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,27,4967
JK000532,0748Dhahabi.TadhkiratHuffaz,46,7846
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,123,19859
JK000562,0287IbnAbiCasim.Jihad,28,5287
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,302
JK000581,0845Maqrizi.MukhtasarKitabWitr,16,3400
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,344
JK000587,0395IbnMandaMuhammad.Fawaid,3,438
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,2,542
JK000590,0721IbnRushaydSabti.SunanAbyan,2,319
JK000595,0343IbnSulaymanAtrabulusi.Hadith,8,1940
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,2,404
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,368
JK000602,0441IbnCaliSuri.FawaidCawali,3,687
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,599
JK000606,0254MuammalIbnIhab.JuzMuammal,1,241
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,8,1316
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,11,3902
JK000621,0310IbnAhmadDulabi.Dhariyya,14,3996
JK000624,0414AbuQasimRazi.Fawaid,58,13561
JK000631,0458Bayhaqi.QiraaKhalfaImam,37,9599
JK000635,0281IbnAbiDunya.DhammMuskir,3,572
JK000645,0317AbuQasimBaghawi.MusnadUsama,3,625
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,442
JK000649,0576AbuTahirSilafi.Mashyakha,7,1211
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,3,834
JK000653,0307IbnHarunRuyani.Musnad,129,31863
JK000657,0535QawwamSunna.DalailNubuwwa,45,14586
JK000666,0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi,1,208
JK000667,0402MuhammadSaydawi.MucjamShuyukh,5,941
JK000669,0303Nasai.KhasaisAmirMumininCali,156,78317
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,217
JK000673,0241IbnHanbal.Ashriba,8,1358
JK000676,1307Qannawji.AbjadCulum,5,758
JK000677,0204Shafici.SunanMathura,131,33896
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,311
JK000679,0279Tirmidhi.CilalKabir,49,8305
JK000691,0307AbuYaclaMawsili.Mucjam,16,3484
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,30,9546
JK000698,0458Bayhaqi.Ictiqad,50,13254
JK000699,0748Dhahabi.DinarMinHadith,1,109
JK000703,0303Nasai.MajlisanMinImla,5,1140
JK000711,0458Bayhaqi.BayanKhata,7,1223
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,206
JK000723,0303Nasai.Wafat,50,19156
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,19,5312
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,5,928
JK000733,0458Bayhaqi.ArbacunaSughra,4,778
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,28,4536
JK000735,0303Nasai.CamalYawmWaLayla,701,345691
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,152
JK000747,0303Nasai.FadailSahaba,251,105920
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,17,3083
JK000763,0748Dhahabi.MucjamMuhaddithin,11,1750
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,6,1279
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,67,13540
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,68,14822
JK000785,0211CabdRazzaqSancani.Musannaf,385,97871
JK000786,0235IbnAbiShayba.Musannaf,664,142097
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,11,1433
JK000791,0597IbnJawzi.ZadMasir,47,9770
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,447
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,240
JK000830,0379MuhammadRabci.WasayaCulama,4,605
JK000836,0911Suyuti.MadrajIlaMudraj,3,520
JK000844,0301AbuBakrFaryabi.AhkamCidayn,8,1715
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,3,1124
JK000873,0665AbuShama.BacithCalaInkarBidac,2,430
JK000889,0301AbuBakrFaryabi.Siyam,17,4213
JK000903,0728IbnTaymiyya.Tawba,4,658
JK000910,0597IbnJawzi.Adhkiya,6,1584
JK000911,0630IbnAthirCizzDin.Kamil,14,3812
JK000916,0571IbnCasakir.TarikhDimashq,1076,273623
JK000917,0543IbnCarabiIshbili.AhkamQuran,179,45632
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,44,8537
JK000926,1014MullaCaliQari.Adilla,1,138
JK000927,0362AbuFarajIsbahani.Aghani,11,2398
JK000935,0368IbnJacfarQatici.Fawaid,14,2710
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,22,5727
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,6,1248
JK000947,0320HakimTirmidhi.Amthal,1,143
JK000949,0458Bayhaqi.HayatAnbiya,5,1255
JK000952,0562Samcani.Ansab,1,69
JK000966,0840IbnWazirYamani.ItharHaqq,4,826
JK000968,0544QadiCiyad.IlmacIlaMacrifa,3,593
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,614,149700
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,4,599
JK000990,1338TahirJazairiDimashqi.TawjihNazar,22,4122
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,5,658
JK000995,1182IbnIsmacilSancani.TawdihAfkar,6,1104
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,112
JK000999,0597IbnJawzi.BustanWacizin,3,918
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,4,788
JK001012,1255Shawkani.TuhfatDhakirin,123,23407
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,157
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,340
JK001036,1255Shawkani.IrshadThiqat,14,3068
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,192
JK001040,0281IbnAbiDunya.IslahMal,1,221
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,138
JK001046,0911Suyuti.ItmamDiraya,5,988
JK001081,0273HanbalIbnIshaqShaybani.Fitan,3,1061
JK001084,0575IbnKhayrIshbili.Fahrasa,1,125
JK001100,0774IbnKathir.AdabDukhulHammam,3,648
JK001102,0265SalihIbnHanbal.SiratImam,1,297
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,4,889
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,112
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,89
JK001122,0246IbnCumarDuri.JuzFihiQiraat,5,1312
JK001127,0281IbnAbiDunya.Tahajjud,24,4756
JK001140,0768Yafici.MarhamCilalMucdila,2,804
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,22,4003
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,13,2316
JK001184,0241IbnHanbal.MasailRiwayatSalih,4,705
JK001186,0245LuwaynMissisi.JuzHadith,4,822
JK001194,0281IbnAbiDunya.Mutamannin,1,173
JK001202,0303Nasai.Nucut,112,42570
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,2,276
JK001210,0597IbnJawzi.Mudhish,1,163
JK001226,0744IbnCabdHadi.SarimMunki,6,1404
JK001227,0911Suyuti.SharhSudur,18,4996
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,3,877
JK001233,0764Safadi.ShucurBiCur,2,433
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,3,606
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,249,52547
JK001239,0911Suyuti.ShamailSharifa,5,654
JK001242,1033MarciKarmi.RafcShubha,1,217
JK001258,0911Suyuti.TahdhirKhawass,1,456
JK001259,0606FakhrDinRazi.AsasTaqdis,2,635
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,17,3641
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,17,3060
JK001274,0369AbuShaykhIsbahani.Tawbikh,3,437
