id,book,alignments,ch_match
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1147
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,143
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,492
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,1286
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,207
JK000099,0751IbnQayyimJawziyya.Salat,1,120
JK000110,0256Bukhari.Sahih,16,4563
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,249
JK000123,1182IbnIsmacilSancani.SubulSalam,1,244
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,13,2853
JK000140,0279Tirmidhi.Sunan,2,515
JK000141,0273IbnMaja.Sunan,5,1068
JK000142,0275AbuDawudSijistani.Sunan,5,1368
JK000147,0204Shafici.Umm,3,610
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,1156
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1557
JK000165,1255Shawkani.NaylAwtar,1,286
JK000166,0852IbnHajarCasqalani.FathBari,8,1474
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,463
JK000204,0926ZakariyyaAnsari.FathWahhab,1,204
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,491
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,255
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,273
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,889
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,242
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,1071
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,167
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,378
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,113
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,722
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,246
JK000291,0977KhatibShirbini.Iqnac,1,238
JK000299,0861IbnHumam.SharhFathQadir,2,414
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,222
JK000469,0321Tahawi.SharhMacaniAthar,6,2199
JK000471,0762IbnYusufZaylaci.NasbRaya,4,455
JK000473,0219IbnZubayrHumaydi.Musnad,1,382
JK000474,0360Tabarani.MucjamKabir,1,64
JK000475,0303Nasai.SunanKubra,9,2597
JK000477,0385Daraqutni.Sunan,20,3982
JK000484,0458Bayhaqi.SunanKubra,35,9134
JK000485,0307AbuYaclaMawsili.Musnad,9,1708
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,543
JK000494,0204Shafici.Musnad,2,368
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,280
JK000585,0463IbnCabdBarr.TamhidMuwatta,18,3823
JK000637,0807NurDinHaythami.MajmacZawaid,4,751
JK000677,0204Shafici.SunanMathura,6,1500
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,213
JK000766,0275AbuDawudSijistani.Marasil,4,760
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,136
JK000786,0235IbnAbiShayba.Musannaf,10,2501
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,278
JK000842,0255CabdAllahDarimi.Sunan,4,1027
JK000846,0953IbnTulun.AhadithMia,1,143
JK000883,0360Tabarani.MucjamAwsat,8,1888
JK000888,0977KhatibShirbini.MughniMuhtaj,2,494
JK000916,0571IbnCasakir.TarikhDimashq,5,821
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,285
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,347
JK000961,1307Qannawji.HusnUswa,5,1328
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,10,2557
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,668
JK001293BK1,0748Dhahabi.MizanIctidal,1,91
JK001503,0463IbnCabdBarr.IstidhkarJamic,6,1203
JK005004,0911Suyuti.LaaliMasnuca,1,138
JK005007,0597IbnJawzi.Mawducat,1,211
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,5,1056
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,446
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,1434
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,1020
JK006803,0744IbnCabdHadi.TanqihTahqiq,6,997
JK006897,1206IbnCabdWahhab.Hadith,2,543
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,152
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,336
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,6,1277
JK007039,0748Dhahabi.TanqihTahqiq,2,255
JK007043,0321Tahawi.SharhMushkilAthar,3,372
JK007045,0741KhatibTabrizi.MishkatMasabih,4,1439
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1797
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,244
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,526
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,3,676
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,432
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,490
JK007128,0597IbnJawzi.KashfMushkil,1,167
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,502
JK008001,0975MuttaqiHindi.KanzCummal,2,384
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,4,527
JK009139,0450AbuHasanMawardi.HawiKabir,1,159
JK009152,0510IbnMascudBaghawi.SharhSunna,2,490
JK009154,0696IbnZahiri.Mashyakha,2,559
JK009241,0911Suyuti.HawiLiFatawi,1,91
JK009256BK1,0742Mizzi.TuhfatAshraf,2,201
JK009313,0942IbnYusufShami.SubulHuda,5,1246
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,11,2439
JK009336,0606IbnAthirMajdDin.JamicUsul,11,3105
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,160
JK011153,0682CabdRahmanIbnQudama.SharhKabir,9,2161
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,128
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,365
Kraken230106005528,0944IbnDaybac.TaysirWusul,4,718
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,959
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,134
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,1145
PV2024060602,1450MultipleAuthors.KutubSitta,35,8875
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,20,4811
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,720
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,5,1601
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,10,2203
Sham19Y0013252,0804IbnMulaqqin.Tawdih,21,4727
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,4,1517
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,1470
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,20,4322
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,681
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,14,3194
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,5,1142
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,257
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,4,1323
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,573
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,5,1645
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,7,1601
Sham19Y0014325,0710IbnRifca.Kifaya,3,696
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,652
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,3,495
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,929
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,141
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,18,3768
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,12,3055
