id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,185
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,150
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,136
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,137
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,121
JK000005,0463IbnCabdBarr.JamicBayan,1,103
JK000021,0458Bayhaqi.ShucabIman,1,168
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,163
JK000028,0728IbnTaymiyya.Istiqama,1,144
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,344
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,262
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,306
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,138
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,454
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,2028
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,120
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,232
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,132
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,108
JK000110,0256Bukhari.Sahih,1,170
JK000123,1182IbnIsmacilSancani.SubulSalam,3,386
JK000140,0279Tirmidhi.Sunan,4,845
JK000141,0273IbnMaja.Sunan,1,180
JK000142,0275AbuDawudSijistani.Sunan,2,254
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,205
JK000165,1255Shawkani.NaylAwtar,2,259
JK000166,0852IbnHajarCasqalani.FathBari,1,167
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,95
JK000298,1031CabdRaufMunawi.FaydQadir,3,485
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,92
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,180
JK000381,0728IbnTaymiyya.MajmucFatawa,1,342
JK000429,0748Dhahabi.Kabair,3,541
JK000467,0405HakimNaysaburi.Mustadrak,1,169
JK000474,0360Tabarani.MucjamKabir,1,350
JK000484,0458Bayhaqi.SunanKubra,3,546
JK000485,0307AbuYaclaMawsili.Musnad,1,154
JK000487,0230CaliIbnJacd.Musnad,1,104
JK000503,0287IbnAbiCasim.Zuhd,1,170
JK000532,0748Dhahabi.TadhkiratHuffaz,1,127
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,165
JK000637,0807NurDinHaythami.MajmacZawaid,3,425
JK000653,0307IbnHarunRuyani.Musnad,1,185
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,158
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,158
JK000707,0807NurDinHaythami.MawaridZaman,1,155
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,121
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,223
JK000916,0571IbnCasakir.TarikhDimashq,2,297
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,254
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,143
JK001249,0676Nawawi.Adhkar,1,190
