id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,360
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,183
JK000911,0630IbnAthirCizzDin.Kamil,1,298
JK003609,0764Safadi.WafiBiWafayat,1,295
JK010372,0709IbnTiqtaqa.FakhriFiAdab,2,768
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,11,4579
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,213
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,4,2394
MMS00013,0845Maqrizi.KhabarCanBashar,1,194
MMS00024,0855BadrDinCayni.SayfMuhannad,1,189
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,152
Sham19Y0120145,0953IbnTulun.InbaUmara,3,1090
Sham19Y0145334,0845Maqrizi.Muqaffa,4,1105
Shamela0000176,0845Maqrizi.ItticazHunafa,3,950
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,1292
Shamela0003283,0911Suyuti.HusnMuhadara,8,3859
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,2,1230
Shamela0009091,0768Yafici.MiratJinan,1,302
Shamela0009429,0821Qalqashandi.SubhAcsha,1,165
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,296
Shamela0011566,0845Maqrizi.Mawaciz,6,1300
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,792
Shamela0012541,0414AbuHayyanTawhidi.AkhlaqWazirayn,1,259
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,158
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,191
Shia004456Vols,1450Milani.NafahatAzhar,1,194
