id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,5,524
AOCP2023090610Vols,0782Balansi.SilatJamc,5,552
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,267
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1316
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,116
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,263
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,114
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,253
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,201
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,155
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,124
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,284
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,303
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,134
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,91
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,139
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,993
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,189
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,7,1374
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,148
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,85
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,127
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,261
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,128
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,234
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,85
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,180
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,76
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,2,253
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,175
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,6,3382
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,2,434
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,79
Hindawi092024806,1373AhmadAmin.FajrIslam,2,265
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,462
Hindawi094171905,1383BishrFaris.SirrZakhrafaIslamiyya,1,163
JK000001,0505Ghazali.IhyaCulumDin,5,677
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,166
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,84
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,111
JK000020,0444AbuCamrDani.SunanWarida,1,106
JK000021,0458Bayhaqi.ShucabIman,12,2271
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,1826
JK000024,0458Bayhaqi.FadailAwqat,1,230
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,433
JK000041,1218SalihFulani.IqazHimam,1,208
JK000055,0181IbnMubarak.Zuhd,8,1066
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,10,2913
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,1453
JK000060,0751IbnQayyimJawziyya.Fawaid,12,1971
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,287
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,6,896
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,460
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,350
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,276
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,978
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,15,2728
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,566
JK000083,0751IbnQayyimJawziyya.HadiArwah,36,9860
JK000085,0243HannadIbnSari.Zuhd,1,93
JK000086,0911Suyuti.FaddWica,1,161
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,45,11883
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,251
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,222
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,750
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,5,625
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,276
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,1740
JK000100,0751IbnQayyimJawziyya.ShifaCalil,56,10840
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,949
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,50,11536
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,8,1615
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,365
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,485
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,141
JK000110,0256Bukhari.Sahih,13,2011
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1015
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,390
JK000123,1182IbnIsmacilSancani.SubulSalam,1,113
JK000127,0795IbnRajabHanbali.TakhwifMinNar,7,936
JK000130,0303Nasai.SunanSughra,6,889
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,215
JK000137,0676Nawawi.MinhajFiSharhMuslim,18,3543
JK000140,0279Tirmidhi.Sunan,15,2615
JK000141,0273IbnMaja.Sunan,1,161
JK000142,0275AbuDawudSijistani.Sunan,7,1623
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,88
JK000147,0204Shafici.Umm,3,606
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,563
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,103
