id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,78,26825
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,123
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,294
Hindawi019720463,1450FirasSawwah.AlghazInjil,170,39355
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,255
Hindawi030850472,1450FirasSawwah.LughzCishtar,13,6079
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,63,21757
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,156
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,28,10372
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,2,432
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,13,6037
Hindawi068502850,1377CadilZucaytar.IbnInsan,4,614
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,243
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,2,519
Hindawi072828093,1450FirasSawwah.DinInsan,11,5375
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,1,171
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,3,1316
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,23,8066
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,316
Hindawi092597516,1443SayyidQimni.Israiliyyat,2,208
Hindawi093025702,1450FirasSawwah.FusulMinFalsafaSiniyya,8,5051
JK000330,0728IbnTaymiyya.JawabSahih,1,216
JK000343,0456IbnHazm.FisalFiMilal,1,369
JK009270,0885BurhanDinBiqaci.NazmDurar,13,3766
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,96
MMS00013,0845Maqrizi.KhabarCanBashar,1,227
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,133
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,169
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,3,331
Shamela0006546,1308IbnKhalilHindiCuthmani.MunazaraTaqririyya,2,283
Shamela0006947,1354RashidRida.Manar,7,861
Shamela0012935,1369MuhammadRida.Muhammad,1,126
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,6,1084
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,4,405
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,161
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,313
Shia001373,0664IbnTawus.SacdSucud,2,224
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,3,694
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,2,294
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,2,439
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,1092
Tafsir04056,1402SayyidTabatabai.TafsirMizan,5,1367
