id,book,alignments,ch_match
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,94
JK000152,1255Shawkani.IrshadFuhul,7,1204
JK000153,0606FakhrDinRazi.Mahsul,2,308
JK000155,0505Ghazali.Mankhul,1,122
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,230
JK000180,0756TaqiDinSubki.Ibhaj,103,26002
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,383
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,137
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,5,990
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,209
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,101
JK000362,0728IbnTaymiyya.DarTacarud,2,764
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,19,3611
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,160
JK000871,0370IbnCaliJassas.AhkamQuran,1,108
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,125
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,8,1197
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,802
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,153
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,95,29609
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,2084
JK006675,0902Sakhawi.FathMughith,2,569
JK006901,0543IbnCarabiIshbili.Mahsul,1,114
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,156
JK006986,0643IbnSalahShahrazuri.Fatawa,1,210
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,293
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,329
JK007060,0794BadrDinZarkashi.BahrMuhit,101,19689
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,3,403
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,112
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,7,1523
JK007140,1205MurtadaZabidi.TajCarus,1,107
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,6,1043
JK009151,0771TajDinSubki.RafcHajib,61,16536
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,160
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,2,373
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,196
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,7,1753
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,176
Masaha003619,0726CallamaHilli.TahdhibWusul,1,76
Masaha004768Vols,0726CallamaHilli.NihayatWusul,6,1366
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,2,363
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,4,578
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,460
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,120
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,148,22790
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,2,230
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,5,738
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,30,6242
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,166
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,540
Sham19Y0016562,0715SafiHindi.NihayatWusul,2,172
Sham19Y0016974,0536IbnCaliMazariTamimi.Idah,14,3243
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,76
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,202
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,99
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,2,193
Sham19Y0017883,0403AbuBakrBaqillani.TaqribWaIrshad,1,84
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,184
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,75
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,2,471
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,127
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,4,640
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,14,2684
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,69
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,19,3559
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,76
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,187
Sham19Y0133411,0756CadudDinIji.SharhCadud,10,1545
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,3,394
Sham19Y0147668,0428IbnShihabCukbari.RisalatCukbariFiUsulFiqh,1,166
Sham19Y0147913,0771SharifTilimsani.MiftahWusul,2,340
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,142
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,2,202
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,146
ShamAY0036197,0833QadiShammac.MatalicTamam,3,929
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,2,463
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,151
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,938
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,612
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,1009
Shamela0006947,1354RashidRida.Manar,1,144
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,125
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,3,361
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,1,67
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,1,79
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,119
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,3,489
Shamela0025864,0761IbnKaykaldiCalai.JamicTahsil,2,474
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,7,2617
Shamela0029882,0911Suyuti.NawahidAbkar,2,255
Shamela0036427,0840IbnWazirYamani.RawdBasim,1,309
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,96
Shamela0096180,0543IbnCarabiIshbili.CawasimMinQawasim,2,265
Shia002374Vols,0683IbnMunayyir.Insaf,4,683
Shia002753,0676IbnHasanMuhaqqiqHilli.MacarijUsul,1,99
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,2,440
Zaydiyya0000176,1097CaliIbnSalahIbnCaliTabari.Kafil,1,254
