id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,377
JK000001,0505Ghazali.IhyaCulumDin,2,321
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,160
JK000021,0458Bayhaqi.ShucabIman,3,559
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,145
JK000024,0458Bayhaqi.FadailAwqat,1,214
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,229
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,410
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,193
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,132
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,643
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,255
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,443
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,460
JK000110,0256Bukhari.Sahih,11,3180
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,138
JK000130,0303Nasai.SunanSughra,3,839
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,498
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,181
JK000140,0279Tirmidhi.Sunan,3,677
JK000142,0275AbuDawudSijistani.Sunan,8,1568
JK000147,0204Shafici.Umm,4,776
JK000154,0620IbnQudamaMaqdisi.Mughni,2,336
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,169
JK000165,1255Shawkani.NaylAwtar,1,135
JK000166,0852IbnHajarCasqalani.FathBari,1,181
JK000204,0926ZakariyyaAnsari.FathWahhab,1,149
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,304
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,215
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,120
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,146
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,253
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,163
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,130
JK000291,0977KhatibShirbini.Iqnac,1,131
JK000298,1031CabdRaufMunawi.FaydQadir,1,145
JK000299,0861IbnHumam.SharhFathQadir,1,146
JK000316,0197IbnWahbQurashi.Qadar,1,101
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,161
JK000465,1255Shawkani.FathQadir,1,228
JK000467,0405HakimNaysaburi.Mustadrak,4,966
JK000469,0321Tahawi.SharhMacaniAthar,4,824
