id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,181
JK000001,0505Ghazali.IhyaCulumDin,69,14265
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,153
JK000013,0281IbnAbiDunya.Shukr,5,860
JK000014,0281IbnAbiDunya.MaradWaKaffarat,9,1710
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,642
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,489
JK000021,0458Bayhaqi.ShucabIman,457,106333
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,249,54625
JK000024,0458Bayhaqi.FadailAwqat,26,5225
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,328
JK000028,0728IbnTaymiyya.Istiqama,16,3926
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,46,12180
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,223
JK000049,0281IbnAbiDunya.Hilm,1,276
JK000050,0281IbnAbiDunya.Hawatif,3,934
JK000055,0181IbnMubarak.Zuhd,68,16099
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,5,1189
JK000060,0751IbnQayyimJawziyya.Fawaid,1,141
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,314
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,7,2236
JK000076,1307Qannawji.Yaqza,15,3179
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,300
JK000079,0728IbnTaymiyya.AmradQulub,9,2874
JK000083,0751IbnQayyimJawziyya.HadiArwah,25,6116
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,18,4515
JK000099,0751IbnQayyimJawziyya.Salat,20,4065
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,16,2788
JK000110,0256Bukhari.Sahih,1576,420975
JK000130,0303Nasai.SunanSughra,3693,1519740
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,23,2862
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,302
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,181,28276
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,505
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,1977
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,160,32058
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,198,42329
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,101,20277
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,45,9044
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,244
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,631
JK000291,0977KhatibShirbini.Iqnac,2,275
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,474
JK000299,0861IbnHumam.SharhFathQadir,154,30766
JK000314,0458Bayhaqi.IthbatCadhabQabr,38,8280
JK000316,0197IbnWahbQurashi.Qadar,1,498
JK000318,0571IbnCasakir.TabyinKadhb,3,967
JK000329,0385Daraqutni.Sifat,6,1316
JK000340,0795IbnRajabHanbali.KalimatIkhsas,4,530
JK000343,0456IbnHazm.FisalFiMilal,4,718
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,155
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,810
JK000362,0728IbnTaymiyya.DarTacarud,6,976
JK000368,0728IbnTaymiyya.Safadiyya,1,128
JK000370,0728IbnTaymiyya.SarimMaslul,32,8846
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,7,1455
JK000374,0728IbnTaymiyya.BughyatMurtad,10,2623
JK000383,0774IbnKathir.TalkhisKitabIstighatha,10,2103
JK000384,0395IbnMandahMuhammad.Iman,213,54806
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,122,24926
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,1,183
JK000401,0821Qalqashandi.Maathir,1,244
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,218
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,783
JK000433,0189MuhammadShaybani.JamicSaghir,1,168
JK000435,0211CabdRazzakSancani.Tafsir,44,10080
JK000451,1033MarciKarmi.QalaidMarjan,5,826
JK000453,0444AbuCamrDani.AhrufSabca,4,1474
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,13,3333
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,129
JK000477,0385Daraqutni.Sunan,306,72348
JK000481,0287IbnAbiCasim.AhadWaMathani,226,51926
JK000482,0241IbnHanbal.FadailSahaba,152,37024
JK000492,0175LaythIbnSacd.Cawali,6,1297
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,7,719
JK000502,0430AbuNucaymIsbahani.Ducafa,4,1275
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,3,745
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,5,1215
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,124
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,26,4746
JK000532,0748Dhahabi.TadhkiratHuffaz,45,7511
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,117,19537
JK000562,0287IbnAbiCasim.Jihad,28,5336
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,303
JK000581,0845Maqrizi.MikhtasarKitabWitr,16,3443
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,360
JK000587,0395IbnMandahMuhammad.Fawaid,3,426
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,2,535
JK000590,0721IbnRushaydSabti.SunanAbyan,2,345
JK000595,0343IbnSulaymanAtrabulusi.Hadith,8,1807
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,2,444
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,454
JK000602,0441IbnCaliSuri.FawaidCawali,4,776
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,638
JK000606,0254MuammalIbnIhab.JuzMuammal,1,241
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,9,1380
JK000616,0571IbnCasakir.ArbacunaFiHathth,8,1645
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,11,3936
JK000621,0310IbnAhmadDulabi.Dhariyya,14,4176
JK000624,0414AbuQasimRazi.Fawaid,61,13786
JK000631,0458Bayhaqi.QiraaKhalfaImam,37,9543
JK000635,0281IbnAbiDunya.DhammMuskir,3,585
JK000645,0317AbuQasimBaghawi.MusnadUsama,3,614
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,442
JK000649,0576AbuTahirSilafi.Mashyakha,7,1241
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,3,834
JK000653,0307IbnHarunRuyani.Musnad,128,31885
JK000657,0535QawwamSunna.DalailNubuwwa,45,14564
JK000666,0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi,1,208
JK000667,0402MuhammadSaydawi.MucjamShuyukh,5,980
JK000669,0303Nasai.KhasaisAmirMumininCali,166,78819
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,224
JK000673,0241IbnHanbal.Ashriba,9,1417
JK000676,1307Qannawji.AbjadCulum,4,657
JK000677,0204Shafici.SunanMathura,130,33596
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,311
JK000679,0279Tirmidhi.CilalKabir,43,7483
JK000691,0307AbuYaclaMawsili.Mucjam,18,3725
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,29,9559
JK000698,0458Bayhaqi.Ictiqad,53,13441
JK000699,0748Dhahabi.DinarMinHadith,1,109
JK000703,0303Nasai.MajlisanMinImla,5,1114
JK000711,0458Bayhaqi.BayanKhata,7,1252
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,211
JK000723,0303Nasai.Wafat,51,18926
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,19,5403
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,6,1057
JK000733,0458Bayhaqi.ArbacunaSughra,4,778
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,28,4570
JK000735,0303Nasai.CamalYawmWaLayla,710,345860
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,152
JK000747,0303Nasai.FadailSahaba,254,105982
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,18,3183
JK000763,0748Dhahabi.MucjamMuhaddithin,10,1679
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,6,1210
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,70,13972
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,72,15473
JK000786,0235IbnAbiShayba.Musannaf,697,147653
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,11,1523
JK000791,0597IbnJawzi.ZadMasir,47,9726
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,21,4130
JK000806,0775IbnAbiWafa.JawahirMudiya,6,929
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,208
JK000830,0379MuhammadRabci.WasayaCulama,4,617
JK000836,0911Suyuti.MadrajIlaMudraj,3,520
JK000844,0301AbuBakrFaryabi.AhkamCidayn,8,1726
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,962
JK000873,0665AbuShama.BacithCalaInkarBidac,2,430
