id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,4,827
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,11,3140
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,2298
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,460
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,5,875
JK000001,0505Ghazali.IhyaCulumDin,100,19577
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,168
JK000013,0281IbnAbiDunya.Shukr,1,171
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,547
JK000015,0281IbnAbiDunya.MakarimAkhlaq,9,1590
JK000018,0281IbnAbiDunya.HusnZannBiLlah,9,2248
JK000019,0281IbnAbiDunya.Warac,1,239
JK000021,0458Bayhaqi.ShucabIman,319,64946
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,155,30383
JK000024,0458Bayhaqi.FadailAwqat,11,2846
JK000028,0728IbnTaymiyya.Istiqama,13,2764
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,111,24540
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,133
JK000036,0505Ghazali.MaqsadAsna,1,667
JK000042,0281IbnAbiDunya.Awliya,2,406
JK000055,0181IbnMubarak.Zuhd,99,20319
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,741
JK000076,1307Qannawji.Yaqza,87,18614
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,846
JK000079,0728IbnTaymiyya.AmradQulub,3,738
JK000083,0751IbnQayyimJawziyya.HadiArwah,88,19405
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,60,12421
JK000099,0751IbnQayyimJawziyya.Salat,13,2707
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1327
JK000110,0256Bukhari.Sahih,840,202578
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,90
JK000130,0303Nasai.SunanSughra,141,29528
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,288
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,37,6389
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,85
JK000196,1118CabdHamidShirwani.Hawashi,4,588
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,214,37857
JK000206,0665AbuShama.MukhtasarMuammal,1,127
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,8,1146
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,890
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,82,15211
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,269,56070
JK000244,0507AbuBakrShashi.HilyatCulama,4,619
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,4,387
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,83,16588
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,27,5081
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,142
JK000291,0977KhatibShirbini.Iqnac,7,1001
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,534
JK000299,0861IbnHumam.SharhFathQadir,457,110423
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,117
JK000314,0458Bayhaqi.IthbatCadhabQabr,31,6658
JK000316,0197IbnWahbQurashi.Qadar,6,1070
JK000318,0571IbnCasakir.TabyinKadhb,4,776
JK000329,0385Daraqutni.Sifat,1,168
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,205
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,266
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,380
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,327
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,10,2443
JK000362,0728IbnTaymiyya.DarTacarud,12,3014
JK000368,0728IbnTaymiyya.Safadiyya,1,140
JK000370,0728IbnTaymiyya.SarimMaslul,38,9072
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,8,2271
JK000374,0728IbnTaymiyya.BughyatMurtad,25,8234
JK000383BK1,0774IbnKathir.TalkhisIstighatha,4,550
JK000384,0395IbnMandahMuhammad.Iman,160,40843
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,60,10940
JK000394,1237Jabarti.CajaibAthar,1,302
JK000412,0240KhalifaIbnKhayyat.Tarikh,4,896
JK000435,0211CabdRazzaqSancani.Tafsir,53,10281
JK000451,1033MarciKarmi.QalaidMarjan,6,1034
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,984,213807
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,55,8301
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,2,312
JK000475,0303Nasai.SunanKubra,365,87216
JK000477,0385Daraqutni.Sunan,109,19399
JK000481,0287IbnAbiCasim.AhadWaMathani,46,11136
JK000482,0241IbnHanbal.FadailSahaba,28,5530
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,114
JK000502,0430AbuNucaymIsbahani.Ducafa,1,301
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,8,1937
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,474
JK000532,0748Dhahabi.TadhkiratHuffaz,10,1593
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,62,10217
JK000562,0287IbnAbiCasim.Jihad,4,664
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,218
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,4,720
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,86
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,388
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,6,1209
JK000601,0218CabdAclaGhassani.Nuskha,1,122
JK000602,0441IbnCaliSuri.FawaidCawali,1,317
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,366
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,5,725
JK000616,0571IbnCasakir.ArbacunaFiHathth,9,1877
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,6,1444
JK000621,0310IbnAhmadDulabi.Dhariyya,5,1220
JK000624,0414AbuQasimRazi.Fawaid,13,3179
JK000631,0458Bayhaqi.QiraaKhalfaImam,5,1260
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,205
JK000649,0576AbuTahirSilafi.Mashyakha,1,306
JK000653,0307IbnHarunRuyani.Musnad,32,7269
JK000657,0535QawwamSunna.DalailNubuwwa,41,9456
JK000669,0303Nasai.KhasaisAmirMumininCali,5,1432
JK000674,1014MullaCaliQari.MawducatSughra,1,177
JK000676,1307Qannawji.AbjadCulum,11,2092
JK000677,0204Shafici.SunanMathura,19,3987
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,3,501
JK000679,0279Tirmidhi.CilalKabir,10,1532
JK000691,0307AbuYaclaMawsili.Mucjam,1,184
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,6,1407
JK000698,0458Bayhaqi.Ictiqad,34,7600
JK000699,0748Dhahabi.DinarMinHadith,4,757
JK000704,0597IbnJawzi.TadhkiratArib,2,312
JK000711,0458Bayhaqi.BayanKhata,2,326
JK000723,0303Nasai.Wafat,2,378
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,15,2637
JK000733,0458Bayhaqi.ArbacunaSughra,7,1056
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,49,8974
JK000735,0303Nasai.CamalYawmWaLayla,25,4908
JK000747,0303Nasai.FadailSahaba,9,2779
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,846
JK000763,0748Dhahabi.MucjamMuhaddithin,3,613
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,2,216
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,38,7788
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,17,3295
JK000785,0211CabdRazzaqSancani.Musannaf,119,31558
JK000786,0235IbnAbiShayba.Musannaf,171,33172
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,10,1527
JK000791,0597IbnJawzi.ZadMasir,345,66125
JK000830,0379MuhammadRabci.WasayaCulama,3,737
JK000836,0911Suyuti.MadrajIlaMudraj,2,244
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,16,3342
JK000873,0665AbuShama.BacithCalaInkarBidac,1,181
JK000875,0403IbnZanjala.HujjatQiraat,2,224
JK000889,0301AbuBakrFaryabi.Siyam,4,736
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,4,811
JK000903,0728IbnTaymiyya.Tawba,4,711
JK000910,0597IbnJawzi.Adhkiya,8,1898
JK000911,0630IbnAthirCizzDin.Kamil,137,35574
JK000912,0324IbnMujahid.SabcaFiQiraat,1,55
JK000916,0571IbnCasakir.TarikhDimashq,632,160789
JK000917,0543IbnCarabiIshbili.AhkamQuran,146,35461
