id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,91
JK000110,0256Bukhari.Sahih,1,503
JK000130,0303Nasai.SunanSughra,1,475
JK000475,0303Nasai.SunanKubra,1,463
JK000785,0211CabdRazzaqSancani.Musannaf,1,275
JK000791,0597IbnJawzi.ZadMasir,1,176
JK000916,0571IbnCasakir.TarikhDimashq,1,123
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,3,630
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,156
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,5,909
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,95
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,95
JK007064,1307Qannawji.RawdaNadiyya,1,412
JK007107,0676Nawawi.KhulasatAhkam,1,420
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,169
JK009307,0750PseudoIbnFuwati.Hawadith,1,106
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,186
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,176
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,176
JK010478,0767Balawi.TajMafriq,1,136
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,178
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,97
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,397
Masaha000221,0350IbnJahham.Tawil,2,190
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,9,1563
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,182
Masaha001077,0786ShahidAwwal.Nafaliyya,4,751
Masaha001130Vols,0965ShahidThani.Istiqsa,3,401
Masaha001170,0966ShahidThani.FawaidQawacid,5,1094
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,445
Masaha001922,0664IbnTawus.Tashrif,17,5943
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,123
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,15,4583
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,201
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,174
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,221
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,1,158
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,311
Masaha004583,0726CallamaHilli.KashfYaqin,1,112
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,304
Masaha004698,0966ShahidThani.MunyatMurid,1,595
Masaha004722,0726CallamaHilli.Rijal,3,285
Masaha004805,0664IbnTawus.Tahsin,18,3660
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,3,1170
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,170
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,96
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,417
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,169
Rafed0001252,0460ShaykhTusi.RasailCashar,1,164
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,285
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,246
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,169
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,169
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,167
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,140
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,392
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,169
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,140
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,172
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,169
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,169
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,201
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,141
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,422
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,501
Sham19Y0013550,0716NajmDinTufi.Isharat,2,338
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,425
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,223
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,474
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,52
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,501
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,924
Sham19Y0018176,0911Suyuti.Tawshih,1,423
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,347
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,503
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,169
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,180
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,559
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,169
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,174
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,284
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,244
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,435
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,283
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,229
Sham19Y0127677,0911Suyuti.JamicKabir,2,331
Sham19Y0127700,0797IbnCaquli.Rasf,1,414
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2,297
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,147
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,169
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,513
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,415
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,1,96
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,103
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,93
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,157
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,187
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,169
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,176
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,203
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,323
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,75
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,388
ShamAY0034815,0911Suyuti.BudurSafira,1,108
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,448
ShamAY0036015,1304CabdHayyLaknawi.TuhfatTalaba,1,155
ShamAY0037282,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,1,274
ShamAY0038157,0281IbnAbiDunya.Khumul,1,91
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,169
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,384
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,3,474
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,1,186
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,169
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,75
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,169
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,175
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,186
Shamela0001733,0360Tabarani.MucjamKabir,4,500
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,427
Shamela0004445,0774IbnKathir.Bidaya,1,171
Shamela0005610,0151MacmarIbnRashid.Jamic,2,371
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,425
Shamela0007264,1250Shawkani.DarariMudiyya,1,411
Shamela0007798,0310Tabari.JamicBayan,1,178
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,491
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,441
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,180
Shamela0008233,0393AbuTahirMukhallis.SabcatMajalis,1,209
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,442
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,101
Shamela0008381,1450LajnaDaima.Fatawa,1,423
Shamela0008473,0774IbnKathir.TafsirQuran,1,169
Shamela0008827,0909IbnMabrid.ArbacunaMinHadithAbiHanifa,1,189
Shamela0009065,0360IbnCaliQassab.NukatDalla,1,132
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,2,339
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,138
Shamela0010273,1224IbnCajiba.BahrMadid,1,185
Shamela0010517,1450MusaCaffana.Fatawa,1,136
Shamela0010525,0646IbnQifti.InbahRuwat,1,124
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,415
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,171
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,2,365
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,221
Shamela0011468BK1,0926ZakariyyaAnsari.AsnaMatalib,1,166
Shamela0011484,0739SafiDinHanbali.Marasid,2,255
Shamela0012031,0597IbnJawzi.SifatSafwa,1,121
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,176
Shamela0012286,1396KhayrDinZirikli.Aclam,1,131
Shamela0012317,0562Samcani.Ansab,1,209
Shamela0012398,1089IbnCimad.Shadharat,1,125
Shamela0012415,0458Bayhaqi.SunanSaghir,1,370
Shamela0012862,0807NurDinHaythami.KashfAstar,1,159
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,105
Shamela0012991,0256Bukhari.AdabMufrad,1,407
Shamela0013066,0335IbnKulaybShashi.Musnad,1,179
Shamela0021537,1420IbnBaz.MajmucFatawa,2,285
Shamela0021598,1204SulaymanJamal.Hashiya,1,139
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,169
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,169
Shamela0022797,0728IbnTaymiyya.JamicMasail,1,163
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,169
