id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,2,262
JK000919,0356AbuCaliQali.AmaliFiLugha,2,372
JK006963,0250ThabitIbnAbiThabit.Farq,1,114
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,92
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,433
JK010223,0756TaqiDinSubki.IbrazHikam,1,112
JK010766,1102NurDinYusi.ZahrAkam,1,321
JK010885,0244IbnSikkit.KanzLughawi,1,89
Kraken210525140115,0911Suyuti.GhayatIhsan,1,242
Kraken2106220218081,0322AbuHatimRazi.Zina,1,214
Sham19Y0013249,0244IbnSikkit.Alfaz,1,114
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,119
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,92
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,157
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,896
Sham19Y0014323,0309KuracNaml.Muntakhab,3,488
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,261
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,252
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,222
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,84
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,225
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,224
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,119
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,29,4406
Sham19Y0127677,0911Suyuti.JamicKabir,1,94
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,294
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,217
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,798
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,188
ShamAY0032026,0450Jubbi.SharhMudawwana,1,196
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,132
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,146
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,214
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,177
Shamela0001536,0224QasimIbnSalam.GharibMusannaf,1,119
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,213
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,140
Shamela0005362,0784IbnMahmudJalalDinQahiri.UnsMala,1,340
Shamela0005756,0855BadrDinCayni.CumdatQari,6,1333
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,161
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,4,603
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,2,337
Shamela0009429,0821Qalqashandi.SubhAcsha,2,492
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,309
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,102
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,2,255
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,414
Shamela0021715,0923AhmadQastallani.IrshadSari,1,129
Shamela0021719,0911Suyuti.Ashbah,1,102
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,108
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,5,702
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,245
Shamela0031370,0764Safadi.TashihTashif,1,107
Shamela0037471,0395AbuHilalCaskari.Talkhis,1,118
Shamela0117359,0275AbuDawudSijistani.Sunan,1,224
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,213
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,1,111
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,1,94
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,261
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,182
