id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,147
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,65
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,176
EShia0071536,0363QadiNucman.TawilDacaim,1,326
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1008
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,493
Hindawi092024806,1373AhmadAmin.FajrIslam,1,251
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,845
JK000042,0281IbnAbiDunya.Awliya,1,142
JK000055,0181IbnMubarak.Zuhd,1,114
JK000298,1031CabdRaufMunawi.FaydQadir,1,368
JK000321,0243IbnYahyaCadani.Iman,1,305
JK000471,0762IbnYusufZaylaci.NasbRaya,1,270
JK000474,0360Tabarani.MucjamKabir,2,853
JK000482,0241IbnHanbal.FadailSahaba,1,160
JK000485,0307AbuYaclaMawsili.Musnad,1,258
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,496
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,323
JK000576,0335IbnKulaybShashi.Musnad,1,143
JK000637,0807NurDinHaythami.MajmacZawaid,6,1606
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,608
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,681
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,148
JK000786,0235IbnAbiShayba.Musannaf,3,888
JK000791,0597IbnJawzi.ZadMasir,2,524
JK000906,1270ShihabDinAlusi.RuhMacani,3,360
JK000916,0571IbnCasakir.TarikhDimashq,6,1396
JK000919BK3,0356AbuCaliQali.Nawadir,1,411
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,7,2322
JK001110,0505Ghazali.JawahirQuran,2,524
JK001293BK1,0748Dhahabi.MizanIctidal,1,130
JK001297,0509IbnShahridarDaylami.Firdaws,1,117
JK001303,0911Suyuti.KhasaisKubra,2,285
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,898
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,294
JK001493,0292Yacqubi.Tarikh,2,780
JK003609,0764Safadi.WafiBiWafayat,1,148
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,409
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,3,1064
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,82
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,524
JK008001,0975MuttaqiHindi.KanzCummal,5,1717
JK009226,0499MurshidYahyaIbnShajari.Amali,2,876
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,710
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,530
JK009270,0885BurhanDinBiqaci.NazmDurar,4,1093
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,654
JK009298,0386AbuTalibMakki.QutQulub,1,103
JK009313,0942IbnYusufShami.SubulHuda,5,1032
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,2096
JK009364,0255Jahiz.MahasinWaAddad,1,129
JK009365,1031BahaDinCamili.Kashkul,5,2129
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,2516
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,164
JK010344,0346Mascudi.MurujDhahab,2,645
JK010370,0395AbuHilalCaskari.Awail,2,472
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,359
JK010635,0573NashwanHimyari.HurCin,1,93
JK010671,0255AbuHatimSijistani.Mucammarun,2,595
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,524
LAL2013020401BK1,0454Qudaci.DusturMacalim,4,1198
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,20,6455
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,25,11807
Masaha000221,0350IbnJahham.Tawil,2,524
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,70
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,7,1201
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,160
Masaha001072,0705IbnYusufHilli.CudadQawiyya,8,2044
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,597
Masaha001842Vols,0413ShaykhMufid.Irshad,3,810
Masaha001922,0664IbnTawus.Tashrif,1,118
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,163
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,86
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,559
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,264
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,323
Masaha002069Vols,0460ShaykhTusi.Ghayba,3,312
Masaha002070,0380IbnIbrahimNucmani.Ghayba,30,10996
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,810
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,178
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,69
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,5,1989
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,14,5908
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,9,2568
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,2,616
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,25,10484
Masaha003104,0750IbnYusufZarandi.NazmDurar,5,1178
Masaha003294,0410IbnMardawayh.ManaqibCali,2,542
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,5,1138
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,8,2973
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,102
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,6,1718
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,488
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,631
Noorlib0000587,0363QadiNucman.Majalis,2,665
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,13,3816
PV2024060601,1450MultipleAuthors.KutubArbaca,35,14391
QuranAnalysis001,0001Quran.Mushaf,1,292
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,12,3436
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,465
Rafed0000175,1371RadiAlYasin.SulhHasan,10,3605
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,301
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,122
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,344
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,12,3711
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,312
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,134
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,90,35368
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,128
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,14,5185
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,765
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,3,1073
Rafed0002478,0726CallamaHilli.BabHadiCashar,2,426
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,6,2846
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,90,27484
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,3,594
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,767
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,132
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,907
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,1410
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,254
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,190
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,186
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,155
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,162
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,192
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,155
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,192
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,179
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,168
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,388
Sham19Y0127677,0911Suyuti.JamicKabir,8,2473
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,2,898
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,1256
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,492
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,524
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,212
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,4,1024
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,7,2503
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,143
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,207
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,295
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,109
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,152
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,8,2638
Shamela0001466,0977KhatibShirbini.SirajMunir,1,455
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,735
Shamela0003722,0742Mizzi.TahdhibKamal,1,174
Shamela0004445,0774IbnKathir.Bidaya,4,1230
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,1064
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,142
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,823
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,134
Shamela0006706,0333AbuCarabTamimi.Mihan,3,1010
Shamela0006947,1354RashidRida.Manar,2,752
Shamela0007798,0310Tabari.JamicBayan,1,182
Shamela0007853,0421AbuSacdAbi.NathrDurr,6,1656
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,117
Shamela0008207,0281IbnAbiDunya.AmrBiMacruf,1,156
Shamela0008220,0281IbnAbiDunya.Yaqin,1,120
Shamela0008473,0774IbnKathir.TafsirQuran,5,1133
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,262
Shamela0009074,0600CabdGhaniMaqdisi.AmrBiMacruf,1,169
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,164
Shamela0009310,0348IbnMuhammadKhuldi.Fawaid,1,136
Shamela0009773,0279Baladhuri.AnsabAshraf,2,408
Shamela0009783BK1,0310Tabari.Tarikh,3,1353
Shamela0009898,0354IbnHibbanBusti.Sira,1,132
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,1030
Shamela0010273,1224IbnCajiba.BahrMadid,2,540
Shamela0010283,0733Nuwayri.NihayatArab,1,297
Shamela0011404,0257IbnCabdHakam.FutuhMisr,2,375
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,180
Shamela0012031,0597IbnJawzi.SifatSafwa,1,195
Shamela0012221,0279Baladhuri.FutuhBuldan,1,275
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,3,822
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,100
Shamela0012396BK1,0421Miskawayh.Tajarib,1,151
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,2,940
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,134
Shamela0012751,0281IbnAbiDunya.MaqtalCali,2,958
Shamela0012851,0200YahyaIbnSallam.Tafsir,2,222
Shamela0012862,0807NurDinHaythami.KashfAstar,1,213
Shamela0012884,0911Suyuti.DurrManthur,1,114
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,258
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,197
Shamela0021570,0807NurDinHaythami.MaqsadCali,2,276
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,3,430
Shamela0021809,0774IbnKathir.JamicMasanid,1,154
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,172
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,277
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,639
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,5,1352
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,139
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,155
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,147
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,263
Shamela0026740,0281IbnDizilHamdani.Juz,1,354
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,170
Shamela0029699,0131ZubayrHamdani.NuskhatZubayr,1,439
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,3,822
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,2,318
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,117
Shamela0037458,1307Qannawji.FathBayan,3,728
Shamela0096337,1342MahmudShukriAlusi.Suyuf,2,312
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,93
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,386
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,158
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,196
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,2,300
Shia000220Vols,1137FadilHindi.KashfLitham,1,229
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,501
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,4,720
Shia000403,1334NajmDinTabasi.DirasatFiqhiyya,1,139
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,5,2010
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,16,4796
Shia001115Vols,0274AhmadBarqi.Mahasin,2,352
Shia001122Vols,0329IbnYacqubKulayni.Kafi,27,10428
Shia001130,0336IbnHumamIskafi.Tamhis,5,3255
Shia001131Vols,0363QadiNucman.DacaimIslam,3,1161
Shia001134,0381IbnBabawayhSaduq.Amali,7,3464
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,9,2976
Shia001137,0381IbnBabawayhSaduq.Khisal,7,3013
Shia001139,0381IbnBabawayhSaduq.SifatShica,7,3364
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,191
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,93
Shia001146,0381IbnBabawayhSaduq.KamalDin,28,12364
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,4,2000
Shia001153,0400IbnCaliHarrani.TuhafCuqul,14,6189
Shia001171,0508FattalNaysaburi.RawdatWacizin,9,3039
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,5,1512
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,1,147
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,44,12529
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,6,2002
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,11,2472
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,44,10900
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,81
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,13,4402
Shia001278Vols,0363QadiNucman.SharhAkhbar,6,2285
Shia001299,0413ShaykhMufid.Amali,7,2068
Shia001300,0413ShaykhMufid.Ikhtisas,1,199
Shia001303,0413ShaykhMufid.FusulMukhtara,1,187
Shia001330,0449AbuFathKarajiki.Istibsar,4,1387
Shia001331,0449AbuFathKarajiki.Tacajjub,1,115
Shia001333,0449AbuFathKarajiki.MacdinJawahir,1,359
Shia001334,0460ShaykhTusi.Amali,10,3186
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,6,2631
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,88
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,9,1676
Shia001356,0600IbnJacfarMashhadi.FadlKufa,1,169
Shia001357,0610MuhammadIbnMashhadi.Mazar,4,796
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,18,6686
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,15,6387
Shia001366,0664IbnTawus.Tahsin,20,8226
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,2,671
Shia001370,0664IbnTawus.MalahimWaFitan,1,118
Shia001371,0664IbnTawus.Yaqin,1,344
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,15,5912
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,230
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,8,3295
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,3,1305
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,131
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,3,438
Shia001402,0965ShahidThani.MunyatMurid,1,157
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,3,1466
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,12,3457
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,106
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,4,625
Shia001421Vols,1107HashimBahrani.HilyatAbrar,14,4407
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,24,10852
Shia001431,1107HashimBahrani.YanabicMacajiz,2,268
Shia001432Vols,1111Majlisi.BiharAnwar,647,262649
Shia001544Vols,1119IbnMacsum.RiyadSalikin,4,771
Shia001551,1121Mahuzi.Arbacuna,15,5358
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,3,1096
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,11,3243
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,28,5471
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,364
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,2,941
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,11,4538
Shia001749,0323IbnCabdCazizBasri.Saqifa,6,2071
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,12,4496
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,38,12808
Shia002333,0148AbuHamzaThumali.Tafsir,1,165
Shia002334,0260ImamCaskari.Tafsir,1,109
