id,book,alignments,ch_match
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,155
JK000166,0852IbnHajarCasqalani.FathBari,1,73
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,84
JK000465,1255Shawkani.FathQadir,1,89
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,292
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,109
JK000718,0224QasimIbnSallam.GharibHadith,10,1158
JK000849,0458IbnSidaMursi.Mukhassas,5,659
JK000916,0571IbnCasakir.TarikhDimashq,1,108
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,126
JK000930,0170KhalilFarahidi.Cayn,6,682
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,195
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,79
JK001302,0392IbnJinniMawsili.Khasais,1,89
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,6,838
JK007032,0538JarAllahZamakhshari.AsasBalagha,2,140
JK007040,0370AbuMansurAzhari.TahdhibLugha,32,4397
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,212
JK007118,0537NajmDinAbuHafsNasafi.TalibatTalaba,1,98
JK007140,1205MurtadaZabidi.TajCarus,10,1202
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,460
JK007530,0037IbnMuqbil.Diwan,1,79
JK008008,0395IbnFarisQazwini.MucjamMaqayis,7,825
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,109
JK009320,0429AbuMansurThacalibi.LubabAdab,1,86
JK010146,0209AbuCubayda.MajazQuran,1,75
JK010226,0375IbnHamzaBasri.Tanbihat,1,85
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,152
JK010635,0573NashwanHimyari.HurCin,1,155
JK010666,0337IbnIshaqZajjaji.Akhbar,1,93
JK010731,0362SariRaffa.MuhibbWaMahbub,1,69
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,79
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,5,420
JK010766,1102NurDinYusi.ZahrAkam,1,91
JK010885,0244IbnSikkit.KanzLughawi,1,124
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,66,10151
MMS00013,0845Maqrizi.KhabarCanBashar,1,355
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,11,1369
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,128
Masaha003390Vols,0436SharifMurtada.Amali,1,87
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,242
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,171
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,99
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,96
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,72
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,239
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,4,576
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,2,173
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,119
Sham19Y0017667,0400IbnHaddad.Afcal,7,614
Sham19Y0017879,0510CawtabiSuhari.Ibana,5,706
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,167
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,145
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,104
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,91
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,83
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,629
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,572
ShamAY0037193,0521IbnMuhammadBatalyawsi.HurufKhamsa,1,140
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,206
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,23,2630
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,110
Shamela0003259,0276IbnQutaybaDinawari.GharibQuran,2,469
Shamela0005446,1119IbnMacsum.AnwarRabic,1,86
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,4,352
Shamela0006939,0764Safadi.ShucurBiCur,1,102
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,4,530
Shamela0007508,0244IbnSikkit.IslahMantiq,80,18658
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,79
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,101
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,176
Shamela0009263,0350IbnIbrahimFarabi.MucjamDiwanAdab,2,212
Shamela0009429,0821Qalqashandi.SubhAcsha,1,344
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,3,385
Shamela0010739,1307Qannawji.LuqtatCajlan,1,276
Shamela0011566,0845Maqrizi.Mawaciz,1,360
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,98
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,97
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,99
