id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,387
JK000021,0458Bayhaqi.ShucabIman,1,201
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,1325
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,92
JK000855,0271CabbasDuri.TarikhIbnMacin,1,191
JK000916,0571IbnCasakir.TarikhDimashq,1,188
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,338
JK001227,0911Suyuti.SharhSudur,1,107
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,143
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,167
JK011299,0311AbuBakrKhallal.AmrBiMacruf,4,2556
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,220
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,2,456
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,100
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,649
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,139
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,480
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,347
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,135
ShamAY0034294,0813QattanCasqalani.IhsanCamim,1,92
ShamAY0034331,0622IbnBarni.Intifac,2,329
ShamAY0034640,0740JunaydShirazi.ShaddIzar,2,333
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,2,402
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,331
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,122
Shamela0026924,0676IbnIbrahimShamsDinMaqdisi.KalamCalaWusul,2,335
Zaydiyya0000171,1425MuhammadIbnCalawiMaliki.TahqiqAmal,5,1362
