id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,122
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,115
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,178
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,2,382
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,3,592
PV2024060601,1450MultipleAuthors.KutubArbaca,1,179
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,305
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,247
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,182
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,191
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,150
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,179
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,165
Shia001275,0322KatibBaghdadi.TarikhAimma,19,9915
Shia001342,0567IbnKhashshabBaghdadi.TarikhMawalidAimma,10,2221
Shia001432Vols,1111Majlisi.BiharAnwar,9,1570
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,212
Shia001552,1130CabdAllahBahrani.Cawalim,2,232
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,215
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,100
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,1,86
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,8,1614
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,140
