id,book,alignments,ch_match
JK000461,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,1,73
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,158
JK001022,0616MuhibbDinCukbari.Imla,2,616
JK001109,0170KhalilFarahidi.JumalFiNahw,113,31896
JK001302,0392IbnJinniMawsili.Khasais,2,377
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,155
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,223
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,616
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,300
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,153
JK006705,0911Suyuti.HamcHawamic,1,154
JK007140,1205MurtadaZabidi.TajCarus,4,669
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,459
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,128
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,142
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,293
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,6,892
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,78
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,117
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,103
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,2,156
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,183
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,91
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,151
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,270
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,108
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,116
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,365
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,209
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,110
ShamAY0006997,0384AbuHasanRummani.ManazilHuruf,1,357
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,339
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,4,818
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,183
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,796
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,198
Shamela0005353,0384AbuHasanRummani.MacaniHuruf,1,351
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,192
Shamela0007798,0310Tabari.JamicBayan,2,244
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,134
Shamela0009429,0821Qalqashandi.SubhAcsha,1,137
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,2,247
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,2,283
Shamela0021475,0463KhatibBaghdadi.Bukhala,1,140
Shamela0022371,0215AkhfashAwsat.MacaniQuran,5,902
Shamela0023018,0180Sibawayhi.KitabSibawayhi,3,433
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,8,1239
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,1,98
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,229
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,213
Shamela0026484,0645TilimsaniBurri.Jawhara,1,195
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,104
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,162
