id,book,alignments,ch_match
JK001325,1315Salawi.IstiqsaLiAhkbar,4,721
JK007597,0630IbnCunayn.Diwan,1,77
JK007640,1290CabdGhaffarAkhras.Diwan,7,1423
JK010475,1270ShihabDinAlusi.GharaibIghtirab,5,658
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,167
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,186
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,6,2127
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,30,6906
Sham19Y0017736,1226AhmadBarbir.Fasiha,2,319
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,80
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,7,2222
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,2,330
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,7,1383
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,93
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,236
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,8,1452
ShamAY0037857,1332MahmudSamiBarudi.Diwan,1,330
ShamAY0037876,1285IbnMushrifShacir.Diwan,1,126
ShamAY0037937,1324IbnNasifNasraniYaziji.Diwan,3,384
ShamAY0037942,0656BahaDinZuhayr.Diwan,1,83
Shamela0000189,1287NasifNasraniYaziji.MajmacBahrayn,1,187
Shamela0002114,1450MawsucaShicriya.MucjamShucara,2,334
Shamela0005440,1318MuhammadSanusi.Musamarat,1,332
Shamela0006947,1354RashidRida.Manar,6,1316
Shamela0009229,1332ZaynabFawwaz.DurrManthur,3,629
Shamela0009607,1206Muradi.SilkDurar,1,231
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,77
Shamela0010273,1224IbnCajiba.BahrMadid,1,194
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,115
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,2,761
Shamela0012286,1396KhayrDinZirikli.Aclam,5,658
Shamela0022842,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,109
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,331
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,11,1927
Shamela0036075,0838ShihabDinDalji.Falaka,1,166
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,149
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,150
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,140
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,49,10410
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,233
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,538
Shia004045,1211KazimUzri.DiwanUzri,2,215
Shia004662Vols,1304HaydarIbnSulaymanHilli.Diwan,5,703
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,1,195
Zaydiyya0000191,1450CaliKuraniCamili.CasrZuhur,1,229
