id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,150
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,130
JK000362,0728IbnTaymiyya.DarTacarud,1,239
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,146
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,135
JK006950,0728IbnTaymiyya.RasailWaFatawa,8,2586
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,130
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,130
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,130
MMS00034,0888Qudsi.Badhl,2,388
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,474
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,135
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,82
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,137
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,2,455
Sham19Y0147669,0728IbnTaymiyya.QacidaFiQatlKuffar,1,220
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,130
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,130
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,242
ShamAY0036031,0505Ghazali.JanibCatifi,1,138
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,128
ShamAY0038472,0728IbnTaymiyya.SiyasaSharciyya,5,2022
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,130
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,221
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,207
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,13,3397
Shamela0007609,0728IbnTaymiyya.HasanaWaSayyia,1,138
Shamela0007798,0310Tabari.JamicBayan,1,130
Shamela0008473,0774IbnKathir.TafsirQuran,1,130
Shamela0009883,0505Ghazali.JawahirQuran,1,130
Shamela0013035,0360AbuBakrAjurri.Sharica,1,178
Shamela0021715,0923AhmadQastallani.IrshadSari,1,101
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,138
Shamela0022653,0728IbnTaymiyya.JamicRasail,4,2580
Shamela0022797,0728IbnTaymiyya.JamicMasail,1,208
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,130
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,130
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,130
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,130
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,184
Shia002642Vols,0728IbnTaymiyya.DaqaiqTafsir,2,2498
Tanzil001,0001Quran.Mushaf,1,130
