id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,326
Hindawi028057251,1374AhmadZakiAbuShadi.AndaFajr,2,528
Hindawi030586803,1374AhmadZakiAbuShadi.KainThani,1,99
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,111
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,177
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,224
JK007583,0231AbuTamam.Diwan,4,1098
JK007589,0283IbnRumi.Diwan,5,796
JK009230,0413AbuIshaqHusri.ZahrAdab,1,111
JK010738,0297IbnDawudZahiri.Zahra,1,116
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,2,290
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,90
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,215
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,108
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,659
