id,book,alignments,ch_match
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,72,13097
ArabCommAph051689293Vols,0259HunaynIbnIshaq.TafsirJalinusLiFusulAbuqrat,1,87
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,23,3863
ArabCommAph052844770,0687PseudoIbnNafis.SharhFusulAbuqrat,1,187
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,587
JK007081,1094IbnMusaKaffawi.Kulliyat,2,456
JK007128,0597IbnJawzi.KashfMushkil,1,357
JK009365,1031BahaDinCamili.Kashkul,2,409
JK011032,0711IbnManzurIfriqi.SururNafs,3,1651
Kraken21042912,0940IbnKamalBasha.RujucShaykh,2,1072
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,32,6870
Kraken2107192215372,0738Jazari.HawadithZaman,1,189
Kraken22021606120700,0816IbnMuhammadSharifJurjani.SharhMawaqifBK5,4,1010
Kraken22021606122401,0816IbnMuhammadSharifJurjani.SharhMawaqifBK6,1,181
Kraken22021606123001,0816IbnMuhammadSharifJurjani.SharhMawaqifBK7,1,160
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,2,407
Kraken22021616363601,0657AhmadIbnCuthmanIbnHibatAllah.NatijatFikar,2,198
Kraken220413030855,0724IbnKabar.MisbahZulma,2,294
MMS00031,0885Biqaci.IzharCasr,1,617
MMS00034,0888Qudsi.Badhl,2,392
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,105
Masaha004227,0900CabdAllahBadri.NuzhatAnam,4,595
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,5,834
Masaha004846,0930IbnIyas.NuzhatUmam,1,394
Rafed0000904,0428IbnSina.Nafs,2,517
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,662
Rafed0003037Vols,0428IbnSina.Shifa,268,150207
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,11,2690
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,40,9811
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,2,527
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,176
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,763
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,144
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,1,292
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,90
Sham19Y0036097,0626IbnBassamMuhtasib.NihayatRutba,2,230
