id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,232
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,183
AOCP2023090619,0734IbnSayyidNas.Minah,3,544
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,13,2869
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,7,974
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,249
AOCP2023090638Vols,1100Izkawi.KashfGhumma,15,4600
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,127
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,922
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,152
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,11,3811
EShia0027411,0363QadiNucman.Idah,1,147
EShia0071536,0363QadiNucman.TawilDacaim,2,400
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,193
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,748
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,306
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,760
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,99
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,427
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,228
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,922
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,386
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,868
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,246
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,148
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1572
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,8,1576
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,328
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,511
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,126
Hindawi037420520,1392TahaHusayn.CalaHamishSira,6,3539
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,90
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,91
