id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,113
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1194
JK000362,0728IbnTaymiyya.DarTacarud,1,125
JK000482,0241IbnHanbal.FadailSahaba,6,998
JK000785,0211CabdRazzaqSancani.Musannaf,1,156
JK000791,0597IbnJawzi.ZadMasir,1,139
JK000916,0571IbnCasakir.TarikhDimashq,11,1902
JK000998,1250Shawkani.BadrTalic,1,122
JK001297,0509IbnShahridarDaylami.Firdaws,1,239
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,147
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,149
JK005004,0911Suyuti.LaaliMasnuca,1,152
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,987
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,150
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,82
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,132
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,337
JK009151,0771TajDinSubki.RafcHajib,1,319
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,16,4500
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1503
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,132
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,201
Kraken22021606120700,0816IbnMuhammadSharifJurjani.SharhMawaqifBK5,1,143
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,4,705
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,520
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,196
Masaha000221,0350IbnJahham.Tawil,1,148
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,131
Masaha001831,0360Tabarani.AkhbarHasan,1,185
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,379
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,324
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,394
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,4,560
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,202
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,4,766
Masaha002473,0336IbnHumamIskafi.KifayatTalib,7,1375
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,286
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,12,2401
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,12,2278
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,133
Masaha003294,0410IbnMardawayh.ManaqibCali,3,582
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,11,2152
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,274
Masaha003390Vols,0436SharifMurtada.Amali,5,1991
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,118
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,4,1219
Masaha004583,0726CallamaHilli.KashfYaqin,7,1414
Masaha004805,0664IbnTawus.Tahsin,3,840
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,166
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,117
Rafed0000175,1371RadiAlYasin.SulhHasan,2,380
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,104
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,103
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,900
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,283
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,8,1534
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,508
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,284
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,4,570
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,159,29986
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,87
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,103
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,132
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,9,3451
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,234
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,134
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,15,5567
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,121
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,5,1076
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,444
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,5,1647
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,139
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,288
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,461
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,246
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,142
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,237
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,4,588
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,132
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,132
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,2,445
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,327
Sham19Y0127677,0911Suyuti.JamicKabir,10,1828
Sham19Y0133411,0756CadudDinIji.SharhCadud,6,1788
Sham19Y0150960,1150IbnCaqila.Ziyada,1,127
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,1,127
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,26,8379
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,3,311
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,143
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,131
ShamAY0034138,0597IbnJawzi.Mawducat,2,258
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,3,703
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,153
ShamAY0034500,0926ZakariyyaAnsari.FathMufarrijKurab,1,280
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,257
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,1,155
ShamAY0035950,0911Suyuti.Shafi,1,233
ShamAY0036836,0899Rajraji.TanbihCatshan,2,292
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,8,2906
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,3,787
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,2,683
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,139
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,87
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,189
Shamela0001001,0694MuhibbDinTabari.Dhakhair,6,1146
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,87
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,8,1355
Shamela0001733,0360Tabarani.MucjamKabir,1,196
Shamela0002671,1250Shawkani.FawaidMajmuca,2,402
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,1481
Shamela0004482,1430IbnJibrin.Fatawa,1,91
Shamela0005548,0630IbnMuhammadBadrDinRazi.HujajQuran,1,351
Shamela0005610,0151MacmarIbnRashid.Jamic,1,156
Shamela0006617,1111CabdMalikCasimi.SamtNujum,6,1036
Shamela0006947,1354RashidRida.Manar,2,517
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,129
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,383
Shamela0007798,0310Tabari.JamicBayan,3,311
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,112
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,87
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,1,213
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,299
Shamela0008473,0774IbnKathir.TafsirQuran,1,139
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,6,945
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,132
Shamela0009065,0360IbnCaliQassab.NukatDalla,1,129
Shamela0009508,0792IbnCumarTaftazani.TalwihCalaTawdih,3,758
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,155
