id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,97
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,137
JK000003,0597IbnJawzi.DhammHawa,1,132
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,161
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,120
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,101
JK000140,0279Tirmidhi.Sunan,1,111
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,145
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,414
JK000165,1255Shawkani.NaylAwtar,1,135
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,98
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,160
JK000468,1067HajjiKhalifa.KashfZunun,1,225
JK000475,0303Nasai.SunanKubra,1,100
JK000485,0307AbuYaclaMawsili.Musnad,1,128
JK000676,1307Qannawji.AbjadCulum,1,225
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,181
JK000791,0597IbnJawzi.ZadMasir,14,1958
JK000849,0458IbnSidaMursi.Mukhassas,1,370
JK000871,0370IbnCaliJassas.AhkamQuran,3,424
JK000906,1270ShihabDinAlusi.RuhMacani,1,122
JK000930,0170KhalilFarahidi.Cayn,1,79
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,72
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,148
JK001150,0502RaghibIsbahani.Mufradat,1,112
JK001210,0597IbnJawzi.Mudhish,3,1293
JK001227,0911Suyuti.SharhSudur,1,165
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,94
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,669
JK006478,0606FakhrDinRazi.MafatihGhayb,1,121
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,106
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,122
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,585
JK007041,1204SulaymanJamal.Hashiya,1,81
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,692
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,97
JK007128,0597IbnJawzi.KashfMushkil,9,1261
JK007140,1205MurtadaZabidi.TajCarus,3,385
JK007551,0117DhuRumma.Diwan,1,181
JK008008,0395IbnFarisQazwini.MucjamMaqayis,14,2364
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,209
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,127
