id,book,alignments,ch_match
GRAR000052,0259HunaynIbnIshaq.FusulAbuqrat,1,121
GRAR000086,0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya,1,116
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,147
JK003608,0902Sakhawi.DawLamic,1,514
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,348
ShamAY0034792,0646IbnBaytarAndalusi.JamicLiMufradat,4,805
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,1,164
Shamela0010704,0313IbnZakariyyaRazi.HawiFiTibb,2,290
Shamela0010706,0428IbnSina.QanunFiTibb,2,535
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,237
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,149
