id,book,alignments,ch_match
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,3,1783
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,3,3478
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,3,586
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,441
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,5,1511
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,8,3834
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,2,253
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,177
Sham19Y0020643,1346CabdQadirBadran.Jawahir,8,2853
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,268
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,636
