id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,185
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,397
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,306
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,187
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,117
EShia0027411,0363QadiNucman.Idah,4,634
EShia0071536,0363QadiNucman.TawilDacaim,2,278
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,300
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,173
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,107
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,397
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,479
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,2,393
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,175
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,309
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,618
Hindawi081316951,1371ZakiMubarak.Tasawwuf,6,1610
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,237
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,185
JK000001,0505Ghazali.IhyaCulumDin,26,5309
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,507
JK000011,0256Bukhari.AdabMufrad,2,291
JK000013,0281IbnAbiDunya.Shukr,4,676
JK000020,0444AbuCamrDani.SunanWarida,2,635
JK000021,0458Bayhaqi.ShucabIman,45,8132
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,86,21397
JK000024,0458Bayhaqi.FadailAwqat,8,1806
JK000025,0228IbnHammadKhuzaci.Fitan,1,156
JK000028,0728IbnTaymiyya.Istiqama,1,240
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,664
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,180
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,207
JK000055,0181IbnMubarak.Zuhd,7,1132
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,458
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,749
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,382
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,1046
JK000069,0751IbnQayyimJawziyya.WabilSayyib,17,3905
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,15,2942
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,431
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,94,21675
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,185
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,822
JK000085,0243HannadIbnSari.Zuhd,1,129
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,289
JK000088,0751IbnQayyimJawziyya.JalaAfham,9,2400
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,308
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,917
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,443
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,258
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,720
JK000105,0751IbnQayyimJawziyya.ZadMacad,23,3882
JK000110,0256Bukhari.Sahih,13,2699
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,466
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,317
JK000123,1182IbnIsmacilSancani.SubulSalam,15,2786
JK000125,0676Nawawi.Tibyan,1,156
JK000130,0303Nasai.SunanSughra,13,2327
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,17,3471
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,174
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,486
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,168
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,35,7750
JK000141,0273IbnMaja.Sunan,19,4401
JK000142,0275AbuDawudSijistani.Sunan,24,5051
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,490
JK000147,0204Shafici.Umm,1,123
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,9,2001
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,487
JK000154,0620IbnQudamaMaqdisi.Mughni,20,4416
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1365
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,139
JK000165,1255Shawkani.NaylAwtar,29,6135
JK000166,0852IbnHajarCasqalani.FathBari,16,2113
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,1007
JK000175,1255Shawkani.DarariMudiyya,1,166
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,8,1569
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,7,1301
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,779
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,20,2634
JK000204,0926ZakariyyaAnsari.FathWahhab,1,147
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2880
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,8,1632
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,573
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,742
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,696
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,174
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,143
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,114
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,252
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,599
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,1642
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,838
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,13,2322
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,771
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,145
JK000298,1031CabdRaufMunawi.FaydQadir,28,3913
