id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,45,23451
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,268
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,238
JK000122,0456IbnHazm.IhkamFiUsulAhkam,6,1496
JK000140,0279Tirmidhi.Sunan,1,92
JK000330,0728IbnTaymiyya.JawabSahih,1,271
JK000365,0728IbnTaymiyya.MinhajSunna,1,268
JK000374,0728IbnTaymiyya.BughyatMurtad,1,280
JK000381,0728IbnTaymiyya.MajmucFatawa,2,497
JK000451,1033MarciKarmi.QalaidMarjan,1,136
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,93
JK000791,0597IbnJawzi.ZadMasir,2,524
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,793
JK000961,1307Qannawji.HusnUswa,1,258
JK001414,0728IbnTaymiyya.FatawaKubra,1,267
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,410
JK001496,0538JarAllahZamakhshari.Kashshaf,3,639
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,303
JK006478,0606FakhrDinRazi.MafatihGhayb,4,944
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,832
JK007044,1014MullaCaliQari.MirqatMafatih,1,267
JK008001,0975MuttaqiHindi.KanzCummal,1,94
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,161
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,739
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,874
JK009270,0885BurhanDinBiqaci.NazmDurar,4,782
JK009336,0606IbnAthirMajdDin.JamicUsul,3,673
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,501
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,837
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,91
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,266
Masaha000221,0350IbnJahham.Tawil,1,267
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,405
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,176
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,609
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,509
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,988
QuranAnalysis001,0001Quran.Mushaf,5,1050
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,545
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,974
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,784
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,742
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,528
Sham19Y0013550,0716NajmDinTufi.Isharat,2,392
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,682
Sham19Y0014827,0825IbnNurDin.TaysirBayan,3,632
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,122
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,93
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,723
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,1125
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,628
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,219
Sham19Y0127677,0911Suyuti.JamicKabir,1,94
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,592
Sham19Y0150960,1150IbnCaqila.Ziyada,2,582
ShamAY0034357,0728IbnTaymiyya.QacidaFiAmwalSultaniyya,1,122
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,116
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,245
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,4,923
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,144
