id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,639
JK000001,0505Ghazali.IhyaCulumDin,1,221
JK000076,1307Qannawji.Yaqza,1,155
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,149
JK000381,0728IbnTaymiyya.MajmucFatawa,1,130
JK000791,0597IbnJawzi.ZadMasir,2,283
JK000903,0728IbnTaymiyya.Tawba,1,149
JK000916,0571IbnCasakir.TarikhDimashq,1,218
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,149
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,566
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,191
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,439
JK009288,0414AbuHayyanTawhidi.Basair,1,242
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,447
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,157
JK010635,0573NashwanHimyari.HurCin,2,168
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,128
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,13,3744
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1346
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,188
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,205
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,4,2192
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,1193
Masaha003294,0410IbnMardawayh.ManaqibCali,1,109
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,149
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,448
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,186
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,289
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,106
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,427
Noorlib0038508,0363QadiNucman.AsasTawil,1,102
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1054
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,171
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,198
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,5,1632
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,2,407
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,1195
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,6,2097
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,189
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,142
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,932
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,540
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,376
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,3,1169
Rafed0002478,0726CallamaHilli.BabHadiCashar,3,251
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,2154
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,531
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,105
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,374
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,174
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,42,12661
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,11,3479
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,154
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,460
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,4,674
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,409
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,181
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,155
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,152
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,417
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,7,972
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,581
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,570
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,224
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,219
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,152
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,282
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,104
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,308
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,135
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,131
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,354
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,151
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,166
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,228
ShamAY0036757,0415QadiCabdJabbar.TanzihQuran,1,134
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,126
ShamIbadiyya0000231,0361AbuSacidKudami.Muctabar,1,142
Shamela0000894,1450MawqicIslam.Fatawa,1,100
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,199
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,152
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,155
Shamela0004445,0774IbnKathir.Bidaya,1,152
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,165
Shamela0006947,1354RashidRida.Manar,5,1513
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,69
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,164
