id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,606
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,932
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,188
JK000001,0505Ghazali.IhyaCulumDin,2,516
JK000021,0458Bayhaqi.ShucabIman,1,122
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,679
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,735
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,95
JK000099,0751IbnQayyimJawziyya.Salat,1,184
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,611
JK000140,0279Tirmidhi.Sunan,1,546
JK000327,1182IbnIsmacilSancani.RafcAstar,1,158
JK000362,0728IbnTaymiyya.DarTacarud,1,197
JK000381,0728IbnTaymiyya.MajmucFatawa,1,199
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,140
JK000786,0235IbnAbiShayba.Musannaf,1,318
JK000791,0597IbnJawzi.ZadMasir,1,188
JK000883,0360Tabarani.MucjamAwsat,1,146
JK000906,1270ShihabDinAlusi.RuhMacani,1,122
JK000916,0571IbnCasakir.TarikhDimashq,2,803
JK000966,0840IbnWazirYamani.ItharHaqq,2,758
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,851
JK001303,0911Suyuti.KhasaisKubra,1,194
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,928
JK001496,0538JarAllahZamakhshari.Kashshaf,3,629
JK006875,1206IbnCabdWahhab.MufidMustafid,1,196
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,3,799
JK007045,0741KhatibTabrizi.MishkatMasabih,2,632
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,103
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,583
JK008001,0975MuttaqiHindi.KanzCummal,4,1175
JK009172,0281IbnAbiDunya.SifatNar,1,361
JK009241,0911Suyuti.HawiLiFatawi,1,125
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,128
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,373
JK009274,0911Suyuti.FathKabir,1,478
JK009336,0606IbnAthirMajdDin.JamicUsul,3,795
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,1059
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,188
