id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,108
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1497
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,178
JK000038,0281IbnAbiDunya.Manamat,1,217
JK000110,0256Bukhari.Sahih,4,1267
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,111
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,221
JK000299,0861IbnHumam.SharhFathQadir,1,199
JK000481,0287IbnAbiCasim.AhadWaMathani,1,462
JK000482,0241IbnHanbal.FadailSahaba,1,116
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,613
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,282
JK000657,0535QawwamSunna.DalailNubuwwa,6,1641
JK000698,0458Bayhaqi.Ictiqad,1,145
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,183
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,907
JK000786,0235IbnAbiShayba.Musannaf,2,798
JK000791,0597IbnJawzi.ZadMasir,3,449
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,135
JK000916,0571IbnCasakir.TarikhDimashq,35,9232
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,117
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,597
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,410
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,117
JK001227,0911Suyuti.SharhSudur,1,114
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,215
JK001293BK1,0748Dhahabi.MizanIctidal,1,154
JK001297,0509IbnShahridarDaylami.Firdaws,1,183
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,343
JK003609,0764Safadi.WafiBiWafayat,3,799
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,654
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,842
JK006838,0458Bayhaqi.DalailNubuwwa,12,3905
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,172
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,247
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,501
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,660
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,107
JK007049,0235IbnAbiShayba.Musnad,2,549
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,1041
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,9,2631
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,441
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1219
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2619
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,705
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,2097
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,216
JK010666,0337IbnIshaqZajjaji.Akhbar,2,524
JK011032,0711IbnManzurIfriqi.SururNafs,1,242
JK011365,0197WakicIbnJarrah.Zuhd,1,183
Kraken210622021811,0322AbuHatimRazi.Islah,1,221
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,390
Noorlib0038508,0363QadiNucman.AsasTawil,1,244
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,8,2128
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,240
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,400
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,1063
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,133
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1560
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1475
Sham19Y0013550,0716NajmDinTufi.Isharat,2,363
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,1101
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,1246
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,90
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,514
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,198
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,192
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,135
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,490
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,163
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,3,998
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,653
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,752
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,472
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,1239
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1260
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,91
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,113
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,149
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,88
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,171
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,1194
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,957
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,77
Sham19Y0018176,0911Suyuti.Tawshih,3,1178
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,4,1081
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,202
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,281
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,3,655
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,1033
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,334
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,694
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,275
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,3,748
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,473
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,4,1116
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,152
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,319
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,81
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,1658
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,917
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,172
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,538
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,2,576
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,496
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,4,1277
Sham19Y0127677,0911Suyuti.JamicKabir,14,2888
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,514
Sham19Y0127700,0797IbnCaquli.Rasf,1,232
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,280
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,172
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,362
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,405
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,805
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,2198
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,376
Sham19Y0148271,0597IbnJawzi.JamicMasanid,6,1634
Sham19Y0148486,0458Bayhaqi.SunanKubra,7,2607
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,311
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,77
ShamAY0032753,0379IbnMuzaffarBazzaz.Fawaid,1,505
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,130
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,2,540
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,308
ShamAY0033108,0360Tabarani.Tafsir,1,167
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,209
ShamAY0033556,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,1,137
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,235
ShamAY0033696,0259IbnYacqubJuzjani.AmmaratNubuwwa,1,270
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,130
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,1,128
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,1213
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,170
