id,book,alignments,ch_match
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,7,3408
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,593,233110
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,209
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,864
JK001025,1349IbnSahmanKhathcami.KashfAwham,4,1133
JK001245,1255Shawkani.SawarimHidad,1,311
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,275
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,86
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,137,66978
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,565
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,9,2777
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,119
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,143
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,115
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,3,490
Shamela0003055,1450CulamaNajd.DurarSaniyya,33,12391
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,1192
Shamela0004482,1430IbnJibrin.Fatawa,2,305
Shamela0006947,1354RashidRida.Manar,1,151
Shamela0007554,1282Ababutayn.IntisarLiHizbAllah,2,322
Shamela0007567,1293CabdLatifAlShaykh.BarahinIslamiyya,1,151
Shamela0007620,1282Ababutayn.RaddCalaBurda,2,1108
Shamela0007625,1327AhmadIbrahimCisa.RaddCalaShubuhat,1,131
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,15,7057
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,12,6106
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,151
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,125
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,3,1576
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,4,566
Shamela0008571,1285IbnHasanAlShaykh.MawridCadhbZulal,1,78
Shamela0009637,1342MahmudShukriAlusi.FaslKhitab,2,880
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,23,9513
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,3,1017
Shamela0011073,1285IbnHasanAlShaykh.BayanMahabba,1,201
Shamela0011123,1349IbnSahmanKhathcami.TanbihDhawiAlbab,2,239
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,4,562
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,3,298
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,14,6590
Shamela0011354,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,6,2713
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,2,313
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,200
Shamela0011573,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,1,321
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,6,2003
Shamela0012091,1349IbnSahmanKhathcami.MinhajAhlHaqq,1,123
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,2,282
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,11,1526
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,6,2570
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,1,90
Shamela0027247,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,1,123
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,121
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,309
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,2175
Shia002214,0756TaqiDinSubki.SayfSaqil,58,13441
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,525
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,151
Zaydiyya0000109,1450HasanFarhanMaliki.QiraaFiKutubCaqaid,1,101
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,136
