id,book,alignments,ch_match
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,110
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,316
JK000003,0597IbnJawzi.DhammHawa,1,106
JK000718,0224QasimIbnSallam.GharibHadith,1,88
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,418
JK000927,0362AbuFarajIsbahani.Aghani,1,142
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,163
JK001302,0392IbnJinniMawsili.Khasais,1,156
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,195
JK003609,0764Safadi.WafiBiWafayat,1,145
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,194
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,164
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,90
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,133
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,85
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,90
JK008250Vols,0310Tabari.TahdhibAthar,1,85
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,89
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,269
JK010738,0297IbnDawudZahiri.Zahra,1,163
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,132
JK010766,1102NurDinYusi.ZahrAkam,1,291
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,90
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,85
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,90
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,171
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,162
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,117
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,87
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,2,291
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,150
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,11,2037
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,169
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,67
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,90
Sham19Y0148535,0284Buhturi.Hamasa,1,87
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,231
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,111
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,316
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,111
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,168
Shamela0005446,1119IbnMacsum.AnwarRabic,1,88
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,88
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,85
Shamela0010525,0646IbnQifti.InbahRuwat,2,388
Shamela0011758,1450YusufHadi.TarikhBayhaq,1,250
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,110
Shamela0012406,0597IbnJawzi.Muntazam,1,91
Shamela0023018,0180Sibawayhi.KitabSibawayhi,1,78
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,1,119
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,274
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,156
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,90
Shamela0036075,0838ShihabDinDalji.Falaka,1,366
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,110
