id,book,alignments,ch_match
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,103
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,93
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,143
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,91
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,155
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,749
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,204
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,352
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,170
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,2,335
JK000001,0505Ghazali.IhyaCulumDin,2,307
JK000061,0505Ghazali.MacarijQuds,1,232
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,186
JK000110,0256Bukhari.Sahih,1,94
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,187
JK000140,0279Tirmidhi.Sunan,2,378
JK000141,0273IbnMaja.Sunan,1,202
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,100
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,227
JK000165,1255Shawkani.NaylAwtar,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,316
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,138
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,115
JK000298,1031CabdRaufMunawi.FaydQadir,3,397
JK000306,1031CabdRaufMunawi.Tawqif,3,419
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,227
JK000365,0728IbnTaymiyya.MinhajSunna,1,268
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,109
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,148
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,8,1383
