id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,86
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,929
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,7,978
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,429
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,66,11166
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,20,7923
AOCP20251104049,0595Daylami.IslahAkhlaq,1,220
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,262
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,126
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,2,220
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,20,2923
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,103
AOCP20251104086,0749IbnAkfaniSinjari.KashfRayn,1,83
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,8,2187
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,6,896
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,274
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,4,483
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,569
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,48,11560
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,28,10084
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,152
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,680
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,9,1407
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,81,19681
AOCP20251104142,1142AbuCabbasSalihi.HadiyyaMaqbulaFiTibb,1,244
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,97
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,140
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,29,5133
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,3,335
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,611
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,176
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,8,1079
Hindawi017506357,1392TahaHusayn.MaratIslam,2,254
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,173
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,212
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,67
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,101
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,184
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,211
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,202
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,303
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,580
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,156
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,80
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,698
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,456
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,118
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,371
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,249
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,264
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,207
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,273
Hindawi092024806,1373AhmadAmin.FajrIslam,3,512
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,196
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,95
JK000001,0505Ghazali.IhyaCulumDin,13,1849
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,125
JK000003,0597IbnJawzi.DhammHawa,2,214
JK000005,0463IbnCabdBarr.JamicBayan,2,275
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,51
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,783
JK000011,0256Bukhari.AdabMufrad,9,1297
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,136
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,266
JK000020,0444AbuCamrDani.SunanWarida,1,176
JK000021,0458Bayhaqi.ShucabIman,71,10481
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2241
JK000024,0458Bayhaqi.FadailAwqat,9,1145
JK000025,0228IbnHammadKhuzaci.Fitan,1,157
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,493
JK000028,0728IbnTaymiyya.Istiqama,4,515
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,30,4635
JK000041,1218SalihFulani.IqazHimam,4,630
JK000055,0181IbnMubarak.Zuhd,2,311
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,584
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,887
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,290
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,104
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,198
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,6,1099
JK000069,0751IbnQayyimJawziyya.WabilSayyib,7,1155
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,23,3694
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,103,15617
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,407
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,742
JK000083,0751IbnQayyimJawziyya.HadiArwah,15,2282
JK000085,0243HannadIbnSari.Zuhd,2,249
JK000086,0911Suyuti.FaddWica,1,75
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,374
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,594
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,98
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,26,3985
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,11,1693
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,27,4548
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,2068
JK000099,0751IbnQayyimJawziyya.Salat,6,846
JK000100,0751IbnQayyimJawziyya.ShifaCalil,9,1515
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,289
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,423
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,9,1426
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,569
JK000105,0751IbnQayyimJawziyya.ZadMacad,81,11404
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,116
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,5,622
JK000110,0256Bukhari.Sahih,195,29527
JK000113,1307Qannawji.QatfThamar,2,550
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,30,6256
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,23,3972
