id,book,alignments,ch_match
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,371
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,4,1643
JK000011,0256Bukhari.AdabMufrad,1,215
JK000021,0458Bayhaqi.ShucabIman,1,157
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,108
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,4368
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,498
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,204
JK000138,0911Suyuti.TadribRawi,1,211
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,128
JK000173,0482IbnMuhammadBazdawi.KanzWusul,5,1260
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,6,1221
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,102
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,125
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,665
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,116
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,212
JK000299,0861IbnHumam.SharhFathQadir,1,95
JK000365,0728IbnTaymiyya.MinhajSunna,1,211
JK000417,0927Nucaymi.DarisFiMadaris,1,154
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,475
JK000468,1067HajjiKhalifa.KashfZunun,40,7785
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,119
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,110
JK000532,0748Dhahabi.TadhkiratHuffaz,3,564
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,127
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,575
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,385
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,144
JK000676,1307Qannawji.AbjadCulum,6,1495
JK000753,0911Suyuti.TabaqatHuffaz,1,202
JK000763,0748Dhahabi.MucjamMuhaddithin,3,619
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,153
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,123,23307
JK000911,0630IbnAthirCizzDin.Kamil,5,1029
JK000916,0571IbnCasakir.TarikhDimashq,4,552
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,975
JK000952,0562Samcani.Ansab,74,18846
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,151
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,156
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,266
JK000998,1255Shawkani.BadrTalic,8,1380
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,108
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,122
JK001160,0902Sakhawi.MaqasidHasana,1,190
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,138
JK001198,1014MullaCaliQari.AsrarMarfuca,1,325
JK001293BK1,0748Dhahabi.MizanIctidal,10,2676
JK001295,0911Suyuti.Itqan,1,172
JK001303,0911Suyuti.KhasaisKubra,1,162
JK001330,0874IbnTaghribirdi.NujumZahira,3,547
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,154
JK003608,0902Sakhawi.DawLamic,17,4760
JK003609,0764Safadi.WafiBiWafayat,9,1824
JK004504,0911Suyuti.DhaylTabaqatHuffaz,2,319
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,205
JK005004,0911Suyuti.LaaliMasnuca,1,153
JK005007,0597IbnJawzi.Mawducat,1,150
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,182
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,146
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,1,159
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,211
JK007044,1014MullaCaliQari.MirqatMafatih,1,289
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,205
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,197
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,489
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,105
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,159
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,3,765
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,152
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,206
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,232
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,429
JK009261,1258IbnCabdSalamTusuli.Bahja,1,143
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,6,1098
JK009336,0606IbnAthirMajdDin.JamicUsul,1,177
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,3,401
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,49,10020
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,106
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,257
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,196
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,357
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,145
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,119
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,3,658
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,141
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,118
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,103
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,374
Kraken220410202732,0261Khassaf.Nafaqat,6,1465
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,217
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,163
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,307
Kraken220413194118,0902Sakhawi.Istijlab,1,194
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,110
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,201
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,276
MMS00029,0885BurhanDinBiqaci.CunwanCunwan,1,137
MMS00033,0885IbnFahd.MucjamShuyukh,1,182
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,330
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,155
Masaha004387Vols,0885IbnFahd.IthafWura,1,163
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,572
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,92
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,427
PV20220525,0855BadrDinCayni.CiqdJuman,4,585
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,478
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,9,2485
Rafed002622,1231HusaynQummi.QawaninUsul,1,86
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,524
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,257
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,112
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,124
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,109
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,83
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,210
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,202
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,213
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,358
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,467
Sham19Y0017807,0743SharafDinTibi.Khulasa,1,146
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,126
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,122
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,40,6436
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,10,1530
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,100
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,224
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,693
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,2444
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,286
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,207
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,94
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,162
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,3,611
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,129
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,2,464
Sham19Y0133369,1338Tawzari.TawdihAhkam,1,126
Sham19Y0145334,0845Maqrizi.Muqaffa,6,1298
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,173
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,221
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,8,1296
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,169
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,141
ShamAY0000134,0816IbnMuhammadSharifJurjani.DibajMudhahhab,1,159
ShamAY0000958,1450TullabKSU.IkmalTahdhibTarajimSaqita,1,62
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,466
ShamAY0032275,1307Qannawji.TajMukallal,2,397
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,108
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,161
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,47,14418
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,32,7393
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,166
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,2,279
ShamAY0034015,0826IbnCiraqi.Mustafad,1,235
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,161
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,3,574
ShamAY0034556,1404AhmadSibaci.Qalaid,1,202
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,113
ShamAY0034815,0911Suyuti.BudurSafira,1,279
ShamAY0035288,0728IbnTaymiyya.Imama,1,107
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,6,780
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,53,10519
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,3,528
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,2,323
ShamAY0036006,1304CabdHayyLaknawi.FalakDawwar,1,134
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,1,249
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,4,1063
ShamAY0036017,1304CabdHayyLaknawi.TadwirFalak,1,99
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,417
ShamAY0036019,1304CabdHayyLaknawi.TarwijJinan,1,149
ShamAY0037021,0947BamakhramaHimyari.Nisba,2,427
ShamAY0037293,1245CabdAllahIbnFudi.ManzumatMisbahRawi,1,137
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,192
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,154
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,182
Shamela0000131,0764Safadi.AcyanCasr,1,388
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,84
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,144
Shamela0000435,1450WizaraAwqafMisriyya.TarajimMujaza,3,557
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,14,2728
Shamela0001000,0681IbnKhallikan.WafayatAcyan,16,4071
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,230
Shamela0001027,0776LisanDinIbnKhatib.KatibaKamina,1,146
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,171
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,119
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,38,7755
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,216
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,120
Shamela0001524,0845Maqrizi.ImtacAsmac,1,151
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,422
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,5,1367
Shamela0001694,0562Samcani.Tahbir,3,479
