id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,102
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,251
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,179
JK001293BK1,0748Dhahabi.MizanIctidal,1,108
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,128
JK007064,1307Qannawji.RawdaNadiyya,1,123
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,122
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,293
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,120
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,130
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,179
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,355
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,184
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,132
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,118
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,159
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,288
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,151
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,147
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,122
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,149
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,1,266
ShamAY0034305,0909IbnMabrid.SiyarHathth,2,262
ShamAY0035950,0911Suyuti.Shafi,1,102
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,5,1072
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,122
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,123
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,133
Shamela0003485,1307Qannawji.HusnUswa,1,143
Shamela0005756,0855BadrDinCayni.CumdatQari,1,274
Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,1,284
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,399
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,120
Shamela0006947,1354RashidRida.Manar,2,328
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,289
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,112
Shamela0007370,0370IbnCaliJassas.AhkamQuran,2,425
Shamela0009242,1250Shawkani.NaylAwtar,3,562
Shamela0009690,0728IbnTaymiyya.FatawaKubra,2,275
Shamela0009759,1307Qannawji.NaylMaram,1,161
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,132
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,94
Shamela0012052,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,1,186
Shamela0012076,1089IbnCimad.MuctiyatAman,1,128
Shamela0012884,0911Suyuti.DurrManthur,1,123
Shamela0021609,0885CalaDinMardawi.Insaf,1,184
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,182
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,344
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,134
Shamela0023582,0504IbnMuhammadCimadDinTabari.AhkamQuran,1,139
Shamela0023623,1250Shawkani.FathQadir,1,149
Shamela0025794,0241IbnHanbal.Musnad,1,132
Shamela0035100,0748Dhahabi.TarikhIslam,1,129
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,266
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,122
Shamela0037458,1307Qannawji.FathBayan,1,143
Shia000017,0436SharifMurtada.Intisar,1,120
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,145
Shia000841Vols,0676Nawawi.Majmuc,1,114
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,169
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,121
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,136
Shia003684Vols,0352IbnAhmadKufi.Istighatha,1,120
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,143
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,169
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,1,125
