id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,531
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,118
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,271
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,126
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,315
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,254
JK000318,0571IbnCasakir.TabyinKadhb,1,242
JK000362,0728IbnTaymiyya.DarTacarud,1,118
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,339
JK000532,0748Dhahabi.TadhkiratHuffaz,3,461
JK000676,1307Qannawji.AbjadCulum,2,270
JK000806,0775IbnAbiWafa.JawahirMudiya,1,217
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,176
JK000911,0630IbnAthirCizzDin.Kamil,1,131
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,805
JK000916,0571IbnCasakir.TarikhDimashq,15,2622
JK001016,0516IbnCaliHariri.DurratGhawwas,1,418
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,164
JK001319,0658IbnAbbar.TakmilaLiSila,1,116
JK001330,0874IbnTaghribirdi.NujumZahira,2,158
JK001336,0850ShihabDinIbshihi.Mustatraf,2,305
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,223
JK003609,0764Safadi.WafiBiWafayat,78,16834
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,238
JK006900,0542IbnBassamShantarini.Dhakhira,1,84
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,85
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,461
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,212
JK007063,0597IbnJawzi.Tabsira,1,117
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,481
JK007589,0283IbnRumi.Diwan,1,223
JK007596,0463IbnRashiqQayrawani.Diwan,1,123
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,168
JK009288,0414AbuHayyanTawhidi.Basair,2,323
JK009307,0750PseudoIbnFuwati.Hawadith,1,90
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,5,700
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,107
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,79
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,138
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,93
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,197
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,112
JK010733,0911Suyuti.Izdihar,1,101
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,91
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,83
