id,book,alignments,ch_match
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,148
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,108
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,187
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,297
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,175
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,134
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,147
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,103
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,1,148
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,145
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,204
Hindawi083513693,1331JurjiZaydan.ShajaratDurr,1,166
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,146
JK000911,0630IbnAthirCizzDin.Kamil,10,2952
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,282
JK003609,0764Safadi.WafiBiWafayat,1,224
JK010344,0346Mascudi.MurujDhahab,1,160
JK010768,0384IbnCaliTanukhi.Mustajad,1,304
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,590
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,632
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,1079
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,654
Shamela0009783BK1,0310Tabari.Tarikh,4,969
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,304
Shamela0010283,0733Nuwayri.NihayatArab,1,185
Shamela0010798,0660IbnCadim.BughyatTalab,1,216
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,281
Shamela0012320,0808IbnKhaldun.Tarikh,1,536
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,110
Shamela0012396BK1,0421Miskawayh.Tajarib,3,636
Shamela0012406,0597IbnJawzi.Muntazam,2,236
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,252
Shamela0035100,0748Dhahabi.TarikhIslam,1,321
