id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,2,227
JK003609,0764Safadi.WafiBiWafayat,16,2247
JK006900,0542IbnBassamShantarini.Dhakhira,15,2690
JK007063,0597IbnJawzi.Tabsira,4,886
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,356
JK009365,1031BahaDinCamili.Kashkul,7,1533
JK010298,1119IbnMacsum.SulafaCasr,2,358
JK010478,0767Balawi.TajMafriq,2,922
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,138
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,132
Masaha003390Vols,0436SharifMurtada.Amali,14,2245
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,101
Rafed0000230Vols,1420JawadShubbar.AdabTaff,60,26791
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,205
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,123
Sham19Y0013666,0651Bunasi.KanzKuttab,3,327
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,334
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,8,1298
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,150
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,5,1006
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,327
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,97
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,198
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,370
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,2,224
Shamela0004445,0774IbnKathir.Bidaya,3,597
Shamela0005392,0606IbnMamati.LataifDhakhira,2,216
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,12,1574
Shamela0005446,1119IbnMacsum.AnwarRabic,6,901
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,200
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,7,962
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,2,195
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,81
Shamela0009091,0768Yafici.MiratJinan,1,139
Shamela0009225,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,114
Shamela0009788,0626YaqutHamawi.MucjamUdaba,6,1145
Shamela0010283,0733Nuwayri.NihayatArab,1,132
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,166
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,3,727
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,122
Shamela0012398,1089IbnCimad.Shadharat,3,320
Shamela0012406,0597IbnJawzi.Muntazam,5,675
Shamela0021475,0463KhatibBaghdadi.Bukhala,1,171
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,2,242
Shamela0035100,0748Dhahabi.TarikhIslam,2,311
Shia000011,0413ShaykhMufid.Muqnica,1,204
Shia000017,0436SharifMurtada.Intisar,1,188
Shia000018,0436SharifMurtada.Nasiriyyat,1,513
Shia000019Vols,0436SharifMurtada.Rasail,65,13082
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,112
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,205
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,11,2276
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,2,315
Shia001432Vols,1111Majlisi.BiharAnwar,1,120
Shia001552,1130CabdAllahBahrani.Cawalim,2,227
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,105
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,5,680
Shia002958,1120CaliKhanMadani.DarajatRafica,7,918
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,230
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,39,9950
Shia003689,0436SharifMurtada.TanzihAnbiya,2,291
Shia003710,0700IbnYusufIbnJabar.NahjIman,2,326
Shia003764Vols,1359CabbasQummi.Kuna,2,275
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,44,21734
