id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,126
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,94
JK000021,0458Bayhaqi.ShucabIman,11,1940
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,922
JK000055,0181IbnMubarak.Zuhd,3,453
JK000110,0256Bukhari.Sahih,6,1550
JK000130,0303Nasai.SunanSughra,3,718
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,105
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,213
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,332
JK000299,0861IbnHumam.SharhFathQadir,2,270
JK000475,0303Nasai.SunanKubra,7,1519
JK000477,0385Daraqutni.Sunan,1,109
JK000482,0241IbnHanbal.FadailSahaba,2,285
JK000532,0748Dhahabi.TadhkiratHuffaz,1,176
JK000562,0287IbnAbiCasim.Jihad,1,122
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,158
JK000624,0414AbuQasimRazi.Fawaid,2,507
JK000679,0279Tirmidhi.CilalKabir,1,85
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,171
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,98
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,199
JK000786,0235IbnAbiShayba.Musannaf,9,1409
JK000916,0571IbnCasakir.TarikhDimashq,18,4586
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,178
JK000935,0368IbnJacfarQatici.Fawaid,1,371
JK000949,0458Bayhaqi.HayatAnbiya,1,134
JK001012,1250Shawkani.TuhfatDhakirin,3,983
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,149
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,363
JK001293BK1,0748Dhahabi.MizanIctidal,2,438
JK001297,0509IbnShahridarDaylami.Firdaws,3,346
JK001438,0333IbnMuhammadMadini.Juz,1,268
JK006800,0224QasimIbnSalam.Amwal,1,164
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1308
JK006838,0458Bayhaqi.DalailNubuwwa,3,1045
JK006897,1206IbnCabdWahhab.Hadith,2,334
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,78
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,137
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,127
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,269
JK007049,0235IbnAbiShayba.Musnad,2,296
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1284
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,149
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,122
JK007106,0246HishamSulami.HadithHisham,6,1800
JK007107,0676Nawawi.KhulasatAhkam,1,125
JK009180,0316IbnAbiDawudSijistani.Masahif,1,255
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,641
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,223
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,374
JK009334,0974IbnHajarHaytami.MablaghArab,2,228
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2254
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,315
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,152
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,221
JK011302,0251IbnZanjawayh.Amwal,1,284
JK011365,0197WakicIbnJarrah.Zuhd,4,417
JK011564,0301AbuBakrFaryabi.FadailQuran,1,200
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,398
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,421
Sham19Y0001729,0354IbnHibbanBusti.Sahih,9,1826
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,326
