id,book,alignments,ch_match
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,1,283
AOCP2023090619,0734IbnSayyidNas.Minah,2,275
EScr202211221604,0334Azdi.TarikhMawsil,4,1125
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,1588
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,229
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,755
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,199
Hindawi027508303,1377NiqulaFayad.Khitaba,3,913
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,150
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,15,3798
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,12,4229
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,321
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1674
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,198
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,9,2107
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,235
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,8,1500
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,612
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,92
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,648
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,4,1181
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,124
Hindawi084739682,1372KurdCali.QadimWaHadith,1,187
Hindawi092024806,1373AhmadAmin.FajrIslam,4,620
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,2,331
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,171
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,495
JK000001,0505Ghazali.IhyaCulumDin,6,2151
JK000005,0463IbnCabdBarr.JamicBayan,2,295
JK000021,0458Bayhaqi.ShucabIman,3,455
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2816
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,163
JK000041,1218SalihFulani.IqazHimam,1,127
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,955
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,946
JK000085,0243HannadIbnSari.Zuhd,1,209
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,138
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,105
JK000110,0256Bukhari.Sahih,1,142
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,11,1746
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,11,2013
JK000130,0303Nasai.SunanSughra,1,113
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,12,3043
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,504
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,386
JK000142,0275AbuDawudSijistani.Sunan,1,150
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,156
JK000165,1255Shawkani.NaylAwtar,1,158
JK000166,0852IbnHajarCasqalani.FathBari,3,507
